business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Resort,Resort,Wedding venue,Wedding venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80927 19700,https://diamondresort.in/,4.5,,"8F2H+F93, Chandi - Salepur - Dhamauli Rd, Belsar, Bihar 803113",801301,25.3008481,85.47696839999999,ChIJS5hsDQCN8jkRIo1zPTxjVL8,https://www.google.com/maps/place/?q=place_id:ChIJS5hsDQCN8jkRIo1zPTxjVL8,part_376,2026-09-20 20:20:17
Hotel The Paradise,Resort,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"More, Ramchandrapur Bypass Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.195014,85.50441839999999,ChIJzXa6HQDz8jkRuc-LwUtG7Oc,https://www.google.com/maps/place/?q=place_id:ChIJzXa6HQDz8jkRuc-LwUtG7Oc,part_376,2026-09-20 20:20:17
Aakarsh Hill View Hotel,Resort,Resort hotel,"Resort hotel, Hotel",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70013 54813,N/A,4.8,,"Rina Mandal Rd, near PTJM College, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0204778,85.4253797,ChIJy8FaLkfl8jkRNe6HQybHYqk,https://www.google.com/maps/place/?q=place_id:ChIJy8FaLkfl8jkRNe6HQybHYqk,part_376,2026-09-20 20:20:17
Runway park resort,Resort,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93342 65488,N/A,4.1,,"SH78, PATEL CHOWK, Chandi, Gokhulpur, Bihar 803108",PATEL CHOWK,25.3205554,85.4200221,ChIJQ_Wp3heR8jkRtMFmAXvimak,https://www.google.com/maps/place/?q=place_id:ChIJQ_Wp3heR8jkRtMFmAXvimak,part_376,2026-09-20 20:20:17
Tarachand Resort,Resort,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94310 80038,https://tarachandresort.com/,4.3,107.0,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.221340899999998,85.5030204,ChIJP3qLNgCN8jkRs5_OocZbRLE,https://www.google.com/maps/place/?q=place_id:ChIJP3qLNgCN8jkRs5_OocZbRLE,part_376,2026-09-20 20:20:18
Kripanidhi Retreat Rajgir,Resort,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98756 37812,https://www.kripanidhirajgir.com/,4.3,460.0,"Veerayatan Complex, Rajgir, Bihar 803116",801301,25.0133305,85.407687,ChIJLYW5N7Hl8jkRcl_fVrKXHl4,https://www.google.com/maps/place/?q=place_id:ChIJLYW5N7Hl8jkRcl_fVrKXHl4,part_376,2026-09-20 20:20:18
Elysium Arc,Resort,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91359 13525,N/A,4.3,370.0,"KHATA NO- 127, KHESRA NO- 156, RAMDIHA ROAD OPP RUDRA EMERGENCY HOSPITAL, CHATTARPUR, ROAD, Patasang, Bihar Sharif, Bihar 803118",801301,25.268473099999998,85.51484479999999,ChIJVxPbpr2N8jkRUpU8u7inwkM,https://www.google.com/maps/place/?q=place_id:ChIJVxPbpr2N8jkRUpU8u7inwkM,part_376,2026-09-20 20:20:18
Pandu pokhar eco adventure resort,Resort,Resort hotel,"Resort hotel, Delivery service, Hotel, Park, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.3,3044.0,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0139353,85.4182458,ChIJica0Xm_l8jkRy51XgvCnXWI,https://www.google.com/maps/place/?q=place_id:ChIJica0Xm_l8jkRy51XgvCnXWI,part_376,2026-09-20 20:20:18
Fun n City Patna,Resort,Resort hotel,"Resort hotel, Amusement park ride, Bird watching area, Haunted house, Public swimming pool, Restaurant, Theme park, Tourist attraction, Water park, Wedding venue",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62094 17444,https://funncitypatna.com/,4.2,1253.0,"Sheodaha Bir Bazar, Dhanarua, SH -1, Gaya Road, Patna, Bihar 804451",801301,25.3947386,85.15763319999999,ChIJ_Tz7EhKl8jkRQd3vrEOMFno,https://www.google.com/maps/place/?q=place_id:ChIJ_Tz7EhKl8jkRQd3vrEOMFno,part_376,2026-09-20 20:20:18
Palak Fun Resort,Resort,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Kako, Bihar 804418",801301,25.2245751,85.07130269999999,ChIJIa-C4dq38jkRjKOpZHpAF-o,https://www.google.com/maps/place/?q=place_id:ChIJIa-C4dq38jkRjKOpZHpAF-o,part_376,2026-09-20 20:20:18
