business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mohan P Singh,Doctors,Doctor,Doctor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"Prakashpuri, Shital Tola, Lane 2, Shivganj, Arrah, Bihar 802301",Shivganj,25.557082599999998,84.67412,ChIJm7deMwBfjTkROr0Zg2H6G3s,https://www.google.com/maps/place/?q=place_id:ChIJm7deMwBfjTkROr0Zg2H6G3s,part_376,2026-09-20 20:51:44
Dr. hare ram gupta,Doctors,Doctor,Doctor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,2.0,"Chandi road, Jamira Rd, Jamira, Bihar 802161",802161,25.5558245,84.70670539999999,ChIJbekAzlNZjTkRPdFAVbhznEw,https://www.google.com/maps/place/?q=place_id:ChIJbekAzlNZjTkRPdFAVbhznEw,part_376,2026-09-20 20:51:44
VINDYAVASHNI EMERGENCY HOSPITAL,Doctors,Doctor,Doctor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88737 45739,N/A,5.0,1.0,"Bypass, Kushwaha Nagar, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Oliganj",25.567646699999997,84.6893454,ChIJhd9sVomhkjkR5HJl4KK-rcA,https://www.google.com/maps/place/?q=place_id:ChIJhd9sVomhkjkR5HJl4KK-rcA,part_376,2026-09-20 20:51:44
Rudra emergency hospital,Doctors,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,49.0,"Moti Tola, By Pass Road, Ara-802301, Sakaddi - Chandi - Bihta - Nasriganj Rd, near Sapna Cinema More, Shivganj, Arrah, Bihar 802301",Shivganj,25.5587092,84.6780047,ChIJddg5alpfjTkRPwDEZBcmdMw,https://www.google.com/maps/place/?q=place_id:ChIJddg5alpfjTkRPwDEZBcmdMw,part_376,2026-09-20 20:51:44
Shri newas sharma,Doctors,Doctor,Doctor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.3,4.0,"GPJ5+4PV, Unnamed Road, Alipur, Bihar 802161",802161,25.5303626,84.7092985,ChIJiby_LqRZjTkRXnf4Tt-I7Vw,https://www.google.com/maps/place/?q=place_id:ChIJiby_LqRZjTkRXnf4Tt-I7Vw,part_376,2026-09-20 20:51:44
Dr.lal mohan singh,Doctors,Housing complex,Housing complex,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,1.0,"HQ44+C9W, Bhadwar, Bihar 802161",802161,25.5561074,84.7559594,ChIJrWKuK_VZjTkRjQDKB8oIu2U,https://www.google.com/maps/place/?q=place_id:ChIJrWKuK_VZjTkRjQDKB8oIu2U,part_376,2026-09-20 20:51:44
"Dr Lokesh Kumar surgeon (MBBS,MS,DNB,FIAGES,FALS)",Doctors,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74818 00340,N/A,4.9,,"Jeevan jyoti nursing home, near Bari Mathiya, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5595677,84.66864819999999,ChIJXUdhGudfjTkRWsikKjiXzsc,https://www.google.com/maps/place/?q=place_id:ChIJXUdhGudfjTkRWsikKjiXzsc,part_376,2026-09-20 20:51:45
"Dr Chandan Kumar, Laparoscopic & General Surgeon",Doctors,Hospital,"Hospital, Medical Center, Surgeon",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.9,,"Medicon Hospital, near LiC office, Begampur, Mahavir Tola, Nawada, Arrah, Bihar 802301","Begampur, Mahavir Tola, Nawada",25.5600518,84.66686519999999,ChIJgcEp-khfjTkR2dUl8ujBmzQ,https://www.google.com/maps/place/?q=place_id:ChIJgcEp-khfjTkR2dUl8ujBmzQ,part_376,2026-09-20 20:51:45
Alok Medical & Surgical Agency-Best Neurologist/ENT/Orthopedic/Physician/Dermatologist in Arrah,Doctors,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94310 70434,N/A,5.0,,"53/C, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.563399399999998,84.6701217,ChIJj9RpNwBfjTkRrEFQdWiSvqo,https://www.google.com/maps/place/?q=place_id:ChIJj9RpNwBfjTkRrEFQdWiSvqo,part_376,2026-09-20 20:51:45
"Dr Sapna Rai, Consultant Gynecologist ,Ara",Doctors,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74818 00340,N/A,4.9,,"near Bari Mathia, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5596112,84.66879639999999,ChIJV7ckVmdfjTkRyIxmsC0KY-A,https://www.google.com/maps/place/?q=place_id:ChIJV7ckVmdfjTkRyIxmsC0KY-A,part_376,2026-09-20 20:51:45
Dr Shashi Raj Tomar,Doctors,Skin care clinic,Skin care clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62036 75475,N/A,4.9,,"Infront of Dr S K Kedia, Ramji Complex, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.559890799999998,84.6680937,ChIJm0BUsBBfjTkRp82D21qeyv4,https://www.google.com/maps/place/?q=place_id:ChIJm0BUsBBfjTkRp82D21qeyv4,part_376,2026-09-20 20:51:45
Ahmad Diabetes Care Centre® ! Dr. A. Ahmad,Doctors,Diabetes center,"Diabetes center, Diabetologist",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 84348 82792,https://www.facebook.com/profile.php?id=100092292888356&mibextid=ZbWKwL,4.8,43.0,"below Bank Of India, R.L Mediplex, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","R.L Mediplex, Mahavir Tola, Babu Bazar",25.5595489,84.6683908,ChIJz3nHtXZfjTkR9hp398venoo,https://www.google.com/maps/place/?q=place_id:ChIJz3nHtXZfjTkR9hp398venoo,part_376,2026-09-20 20:51:45
Dr. Md Ali Arif Ahmad,Doctors,Doctor,Doctor,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"HM8H+PFF, Kazi Tola Rd, Kazi Tola, Milki Mohalla, Arrah, Bihar 802301","Kazi Tola, Milki Mohalla",25.566807599999997,84.6786161,ChIJ0yMzYQChkjkRbgjzRhh-cl8,https://www.google.com/maps/place/?q=place_id:ChIJ0yMzYQChkjkRbgjzRhh-cl8,part_376,2026-09-20 20:51:45
Maatri Chhaya Clinic,Doctors,Medical clinic,Medical clinic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 90062 02555,N/A,4.0,,"Kshatriya School Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5509506,84.6651795,ChIJB5OaH2lfjTkR0PrB1jKdl9o,https://www.google.com/maps/place/?q=place_id:ChIJB5OaH2lfjTkR0PrB1jKdl9o,part_376,2026-09-20 20:51:45
