business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agro and Metal Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 77669 53904,N/A,,,"Bijauli, Bihar 802122",802114,25.4153447,83.9477466,ChIJsbPGrf-NjTkRbaWvGCUQJhE,https://www.google.com/maps/place/?q=place_id:ChIJsbPGrf-NjTkRbaWvGCUQJhE,part_376,2026-09-20 20:32:57
Shree Bala Jee Aluminium Fabrication,Aluminium Fabrication,Business to business service,Business to business service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95729 63013,N/A,,,"Chausa, Bihar 802114",802114,25.517035,83.8988462,ChIJDa1z6Rr1jTkRCN1nkaNA6_w,https://www.google.com/maps/place/?q=place_id:ChIJDa1z6Rr1jTkRCN1nkaNA6_w,part_376,2026-09-20 20:32:57
Vaishnavi aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 82943 73538,N/A,4.0,,"H269+H25, Buxar, Nadaon, Bihar 802103",802114,25.5613998,84.0176025,ChIJlZVLEgB3kjkRaCnJoXVEzL8,https://www.google.com/maps/place/?q=place_id:ChIJlZVLEgB3kjkRaCnJoXVEzL8,part_376,2026-09-20 20:32:59
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,,"Rampura mor ke pass, Siswa, Bihar 841442",802114,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_376,2026-09-20 20:32:59
S H Aluminium - Best Quality Aluminium Door and Windows,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Glass repair service, Glass shop, Railing contractor",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99346 33041,N/A,4.4,,"Choudhry More, Harihans Rd, Paschhimi, Purvi Harihans, Bihar 841286",Paschhimi,26.144449599999998,84.357979,ChIJLZ5mJI75kjkRUqT5QwAHWHs,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mJI75kjkRUqT5QwAHWHs,part_376,2026-09-20 20:32:59
Jk aluminium,Aluminium Fabrication,Carpenter,Carpenter,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 96502 41783,N/A,5.0,,"Dihli ishak, tole, near shiv mandir, near Goait, Sakra, Bihar 843104",802114,25.929328599999998,85.6208032,ChIJpegsEm-f7TkRjSgL4Dx1q-A,https://www.google.com/maps/place/?q=place_id:ChIJpegsEm-f7TkRjSgL4Dx1q-A,part_376,2026-09-20 20:32:59
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_376,2026-09-20 20:32:59
R. K FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 78705 69162,N/A,4.2,,"39H7, Hasanpura, Bihar 841236",802114,26.078813999999998,84.36401219999999,ChIJO_760uzxkjkR65rsnRmKeoY,https://www.google.com/maps/place/?q=place_id:ChIJO_760uzxkjkR65rsnRmKeoY,part_376,2026-09-20 20:32:59
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62007 09343,N/A,5.0,,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",802114,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_376,2026-09-20 20:32:59
Patna traders & Aluminium house,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"Surahiya, Barauli Rd, Barharia, Bihar 841232",802114,26.3194654,84.4600372,ChIJB3ymjigdkzkRIRyFq7_QsFo,https://www.google.com/maps/place/?q=place_id:ChIJB3ymjigdkzkRIRyFq7_QsFo,part_376,2026-09-20 20:32:59
