business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Upper Ground Floor, near Axis Bank, Palpur, Jagdishpur, Uttar Pradesh 227809",802161,26.458306,81.623569,ChIJs1kjjZVJmjkRe-JI_n07eNI,https://www.google.com/maps/place/?q=place_id:ChIJs1kjjZVJmjkRe-JI_n07eNI,part_376,2026-09-20 20:52:03
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.7,,"UG8&9, Kartar Arcade, Raisen Rd, New Subhash Nagar, Gurunanak Pura, Ashoka Garden, Bhopal, Madhya Pradesh 462010","New Subhash Nagar, Gurunanak Pura, Ashoka Garden",23.2531701,77.42801829999999,ChIJhTmxODVDfDkRWst3WRwRNv4,https://www.google.com/maps/place/?q=place_id:ChIJhTmxODVDfDkRWst3WRwRNv4,part_376,2026-09-20 20:52:03
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"Ward No 66, Khasra No 22/1, Peepal Chowk, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Murli Nagar, Karond",23.2987841,77.404151,ChIJCfnm8vhpfDkRURk1OD3PHPw,https://www.google.com/maps/place/?q=place_id:ChIJCfnm8vhpfDkRURk1OD3PHPw,part_376,2026-09-20 20:52:03
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Ward no 7, Ground Floor Kunal Traders SEN Chowraha, Vidisha Rd, Ashoknagar, Madhya Pradesh 473331",Ganesh Colony,24.569980599999997,77.7360851,ChIJFXboR-AxejkRrNNS32-0lfU,https://www.google.com/maps/place/?q=place_id:ChIJFXboR-AxejkRrNNS32-0lfU,part_376,2026-09-20 20:52:03
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Ground Floor, Mandi, Maulaganj, near HDFC Bank, Mandi Mool Ganj, Nagina, Uttar Pradesh 246762",Mandi Mool Ganj,29.442306499999997,78.430416,ChIJc4cd4HTFCzkR3JfH-m7GgB0,https://www.google.com/maps/place/?q=place_id:ChIJc4cd4HTFCzkR3JfH-m7GgB0,part_376,2026-09-20 20:52:03
Mahaveer Gold Loans,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 40 6454 3563,N/A,4.0,4.0,"Mahaveer Gold Loans, 802161, India",802161,21.0680074,82.7525294,ChIJnSNkBS-RyzsR32DQKO5_T_o,https://www.google.com/maps/place/?q=place_id:ChIJnSNkBS-RyzsR32DQKO5_T_o,part_376,2026-09-20 20:52:04
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,271.0,"First floor, Lashkar Road, Arya Nagar, Housing Colony, Bhind, Kiratpura, Madhya Pradesh 477001","Arya Nagar, Housing Colony",26.5624577,78.78105599999999,ChIJxXrd6_R7djkRDy4-kkS4gNo,https://www.google.com/maps/place/?q=place_id:ChIJxXrd6_R7djkRDy4-kkS4gNo,part_376,2026-09-20 20:52:04
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.6,41.0,"Raj Nagar, Ward No 12, Anuppur, New, Amarkantak Rd, near Reliance Tower, Bhopal, Madhya Pradesh 484224",Chetna Nagar,23.1152671,81.6978132,ChIJV98NbNazhzkRHCd3sP-_sr0,https://www.google.com/maps/place/?q=place_id:ChIJV98NbNazhzkRHCd3sP-_sr0,part_376,2026-09-20 20:52:04
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,2.0,"Ward No 17, Tahsil Sohagpur, New Bus Stand Rd, near Mulla Kabadi, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.300808,81.3676555,ChIJe_J2aEf7hjkRFrTGK3CPyN0,https://www.google.com/maps/place/?q=place_id:ChIJe_J2aEf7hjkRFrTGK3CPyN0,part_376,2026-09-20 20:52:04
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,11.0,"Arazi No. 690Kha, Mauja Badhauli, Tehsil civil lines, nr. Kotak Mahindra Bank, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6839066,83.06707109999999,ChIJs29n7kn5jjkRopc0nHA7v64,https://www.google.com/maps/place/?q=place_id:ChIJs29n7kn5jjkRopc0nHA7v64,part_376,2026-09-20 20:52:04
