business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Traders And Furniture House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,26.0,"Railway crossing, Chiksaura Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.321654799999997,85.2785055,ChIJ65HwiM-X8jkREHjqvX4wLMk,https://www.google.com/maps/place/?q=place_id:ChIJ65HwiM-X8jkREHjqvX4wLMk,part_376,2026-09-20 20:20:59
Gautam Home Decor,Furniture Showroom,Furniture store,Furniture store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75009 86524,N/A,5.0,7.0,"Khaki Chowk, Hilsa, Bihar 801302",801302,25.3206192,85.27937829999999,ChIJkwspYlKX8jkR1I15Cm8uaIA,https://www.google.com/maps/place/?q=place_id:ChIJkwspYlKX8jkR1I15Cm8uaIA,part_376,2026-09-20 20:20:59
Subhash furniture house,Furniture Showroom,Furniture store,Furniture store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75420 02306,N/A,5.0,1.0,"876H+WQF, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3123097,85.2794203,ChIJA1YaDgCX8jkRaQn9KQBM2iI,https://www.google.com/maps/place/?q=place_id:ChIJA1YaDgCX8jkRaQn9KQBM2iI,part_376,2026-09-20 20:20:59
Mahir beding shop and furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97094 26618,N/A,,,"Front of Sri ram toto reparing, Bihari Rd, Hilsa, Bihar 801301",801302,25.3109201,85.2870062,ChIJM0_qyKuX8jkR9kDyTecnyJU,https://www.google.com/maps/place/?q=place_id:ChIJM0_qyKuX8jkR9kDyTecnyJU,part_376,2026-09-20 20:20:59
RS Furniture आर एस फर्नीचर,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Carpenter",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"bus stop, Bhathar neyar, Hilsa, Bihar 801307",801302,25.294838799999997,85.3731698,ChIJ5xYNLC-T8jkRKgaWVdWNpnA,https://www.google.com/maps/place/?q=place_id:ChIJ5xYNLC-T8jkRKgaWVdWNpnA,part_376,2026-09-20 20:20:59
Bharti Steel Furniture,Furniture Showroom,Furniture store,Furniture store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"875H+WC7, Main Rd, Hilsa, Bihar 801302",801302,25.3097821,85.27855249999999,ChIJ77fXCACX8jkRUrW01zBHYcg,https://www.google.com/maps/place/?q=place_id:ChIJ77fXCACX8jkRUrW01zBHYcg,part_376,2026-09-20 20:20:59
Kavya Enterprise And Furniture,Furniture Showroom,Furniture store,Furniture store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87972 31385,N/A,5.0,1.0,"Main Road Hilsa Kamta Kamta Halt, Bihar 801302",801302,25.336682999999997,85.2775116,ChIJl5oOn3mX8jkRV-d68UVdoDE,https://www.google.com/maps/place/?q=place_id:ChIJl5oOn3mX8jkRV-d68UVdoDE,part_376,2026-09-20 20:20:59
प्रीति एल्युमुनियम फर्नीचर,Furniture Showroom,Furniture store,Furniture store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92046 18322,N/A,5.0,1.0,"87CH+H32, चिकसोरा रोड, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3213784,85.2776275,ChIJR6WiUxmW8jkRrFUFE2mIIjc,https://www.google.com/maps/place/?q=place_id:ChIJR6WiUxmW8jkRrFUFE2mIIjc,part_376,2026-09-20 20:20:59
SG INTERIOR,Furniture Showroom,Sofa store,Sofa store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95344 72306,N/A,5.0,7.0,"Kamata Hault Hilsa Patna Road, near Kamata, Bihar 801302",801302,25.336781199999997,85.2776787,ChIJEUzqZTiX8jkRoICCQr3NvdU,https://www.google.com/maps/place/?q=place_id:ChIJEUzqZTiX8jkRoICCQr3NvdU,part_376,2026-09-20 20:20:59
SKM FURNITURE SHOP,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Hilsa - Noorsarai Rd, Nur Sarai, Asta, Bihar 803120",801302,25.2815238,85.4162815,ChIJbU7_LmWT8jkR89MrK0DFUj0,https://www.google.com/maps/place/?q=place_id:ChIJbU7_LmWT8jkR89MrK0DFUj0,part_376,2026-09-20 20:20:59
