business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Kids School (Pareo),Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.2,5.0,"Parev, Bihar 802160",802160,25.5556193,84.8006438,ChIJkW2JXcRXjTkRe46TZBHyQsY,https://www.google.com/maps/place/?q=place_id:ChIJkW2JXcRXjTkRe46TZBHyQsY,part_376,2026-09-20 20:51:21
ABHIGYA & MOM PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 99313 62746,N/A,,,"near ESIC hospital, beside Rimjhim dhaba, bihta, Kateshar, Bihar 801103",bihta,25.5713486,84.8562312,ChIJfeM83uRXjTkRVPvmSj5RLVg,https://www.google.com/maps/place/?q=place_id:ChIJfeM83uRXjTkRVPvmSj5RLVg,part_376,2026-09-20 20:51:21
Residential Prasainan Public School,Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 82719 75631,N/A,5.0,1.0,"Residential Prasainan Public School, Barka Khalihan, Patna, Modahi, Bihar 801103",802160,25.5655625,84.81723149999999,ChIJfytOWcBXjTkRLbq-11rozvk,https://www.google.com/maps/place/?q=place_id:ChIJfytOWcBXjTkRLbq-11rozvk,part_376,2026-09-20 20:51:21
New shikshalaya school,Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.8,5.0,"JQ9P+W84, Jamalpur, Bihar 802163",802160,25.6197618,84.7858266,ChIJ0TCCKACpkjkRLUHu5iWFOrk,https://www.google.com/maps/place/?q=place_id:ChIJ0TCCKACpkjkRLUHu5iWFOrk,part_376,2026-09-20 20:51:21
Kautilya valley public school maudahi,Play School and Daycare,Private educational institution,"Private educational institution, Middle school, Nursery school, Preschool, Primary school",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 90064 61517,N/A,,,"HRGF+G66, Modahi, Bihar 801103",802160,25.5770174,84.822305,ChIJm1Wrlw6pkjkRGscB9L7KO9o,https://www.google.com/maps/place/?q=place_id:ChIJm1Wrlw6pkjkRGscB9L7KO9o,part_376,2026-09-20 20:51:21
Anganwari giddhabari 085,Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HPWV+4RH, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJcYoln1WnkjkRJz7m334bVGY,https://www.google.com/maps/place/?q=place_id:ChIJcYoln1WnkjkRJz7m334bVGY,part_376,2026-09-20 20:51:21
L.N. PUBLIC SCHOOL,Play School and Daycare,General education school,"General education school, After school program, Art school, Government School, High school, Preschool, Primary school, School center",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"Lakshmi Complex Main Road Vill+ Post- Birampur P.S Koilwar, Arrah, Bihar 802314",802160,25.606000899999998,84.7270386,ChIJnbWV7wankjkRvm846YNrQ0U,https://www.google.com/maps/place/?q=place_id:ChIJnbWV7wankjkRvm846YNrQ0U,part_376,2026-09-20 20:51:21
Ideal public school,Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HV93+4HR, Patna, Bihar 801103",802160,25.5678646,84.85388499999999,ChIJJzZm2IZXjTkRepYnTXc3gL8,https://www.google.com/maps/place/?q=place_id:ChIJJzZm2IZXjTkRepYnTXc3gL8,part_376,2026-09-20 20:51:21
Narhat masaudhi,Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"bandh Vidyalay, Masaurhi, Doghra, Bihar 801103",802160,25.539272,84.795619,ChIJVfLAyhxXjTkRp5u_h0CT5_w,https://www.google.com/maps/place/?q=place_id:ChIJVfLAyhxXjTkRp5u_h0CT5_w,part_376,2026-09-20 20:51:21
Aganwari kendra,Play School and Daycare,Preschool,Preschool,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"JR2R+P3J, Anandpur, Bihar 801103",802160,25.6018318,84.840149,ChIJITji_MSpkjkR36JtcQ7KWIc,https://www.google.com/maps/place/?q=place_id:ChIJITji_MSpkjkR36JtcQ7KWIc,part_376,2026-09-20 20:51:21
