business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,,"J34H+X8G, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607449799999998,85.0783359,ChIJ1cmFRkVX7TkR0f7JpOk7LZs,https://www.google.com/maps/place/?q=place_id:ChIJ1cmFRkVX7TkR0f7JpOk7LZs,part_376,2026-09-20 20:25:13
Chatori Simran Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98527 23933,N/A,4.3,,"J3C4+335, Gola Rd, near Sekhar Super Market, Shri Krishna Puram, Danapur Nizamat, Patna, Bihar 801503","Shri Krishna Puram, Danapur Nizamat",25.6201416,85.05523889999999,ChIJZZbumvNX7TkRL7Vk5OfsnDs,https://www.google.com/maps/place/?q=place_id:ChIJZZbumvNX7TkRL7Vk5OfsnDs,part_376,2026-09-20 20:25:13
Vaishnavi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.2,,"J3P6+R6R, Chitrakut Nagar, Patna, Bihar 801503",Chitrakut Nagar,25.637103999999997,85.06052609999999,ChIJA87XRLNX7TkR7TzIc2BAql8,https://www.google.com/maps/place/?q=place_id:ChIJA87XRLNX7TkR7TzIc2BAql8,part_376,2026-09-20 20:25:13
Chaat Corner,Fast Food and Chaat Corner,Cafe,Cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J364+WQM, Street Number 1, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Ramjaipal Nagar, Danapur Nizamat",25.6123269,85.0569222,ChIJ0Wqlq09W7TkRz5WJfYZi1o0,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqlq09W7TkRz5WJfYZi1o0,part_376,2026-09-20 20:25:13
Laxman Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62035 39016,N/A,,,"Rps more , Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6182812,85.049094,ChIJr0_064pX7TkRuFUCf0g9cak,https://www.google.com/maps/place/?q=place_id:ChIJr0_064pX7TkRuFUCf0g9cak,part_376,2026-09-20 20:25:13
LAXMI HARI SWEETS AND CHAAT CORNER,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,,"J474+Q24, Gandhi Murti Rd, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614411399999998,85.1050537,ChIJiyvSHABX7TkRQVkXyK9TS2A,https://www.google.com/maps/place/?q=place_id:ChIJiyvSHABX7TkRQVkXyK9TS2A,part_376,2026-09-20 20:25:14
Tasty fast food & snack corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70042 92411,N/A,4.7,,"Purnendu Nagar Ln, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.577361999999997,85.0847069,ChIJnUB3CIip8jkRt4NIDILa5lY,https://www.google.com/maps/place/?q=place_id:ChIJnUB3CIip8jkRt4NIDILa5lY,part_376,2026-09-20 20:25:14
PS Food & Fruits Corner,Fast Food and Chaat Corner,Fruit parlor,Fruit parlor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"near SS patel traders, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.642118699999997,85.0725877,ChIJUzcpOQtX7TkR9X34PeaL29s,https://www.google.com/maps/place/?q=place_id:ChIJUzcpOQtX7TkR9X34PeaL29s,part_376,2026-09-20 20:25:14
Samosa King,Fast Food and Chaat Corner,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.1,,"J365+2Q9, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.610034,85.05947669999999,ChIJWbjkGg5X7TkRtTzO9eGnyo8,https://www.google.com/maps/place/?q=place_id:ChIJWbjkGg5X7TkRtTzO9eGnyo8,part_376,2026-09-20 20:25:14
Shankar Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,,"H5X6+V3X, Infront of hungry sweets, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.5997268,85.16024279999999,ChIJ80-gkJFY7TkRVpviPPrWabM,https://www.google.com/maps/place/?q=place_id:ChIJ80-gkJFY7TkRVpviPPrWabM,part_376,2026-09-20 20:25:14
DELICIOUS BITE & TEA CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73554 75141,N/A,5.0,,"UP Market, Road No. 4, near Atal Path, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6239122,85.1046805,ChIJFavkC2NX7TkRboDQMVoNBic,https://www.google.com/maps/place/?q=place_id:ChIJFavkC2NX7TkRboDQMVoNBic,part_376,2026-09-20 20:25:14
"Kathi Nation, Khagaul",Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92796 24759,N/A,4.5,,"main road danapur station, near Joda Talab Road, Khagaul, Bihar 801105",Khagaul,25.5815044,85.05277869999999,ChIJjx-wLeip8jkRTzqnhZp9wUo,https://www.google.com/maps/place/?q=place_id:ChIJjx-wLeip8jkRTzqnhZp9wUo,part_376,2026-09-20 20:25:14
The SUMO Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87891 43587,http://fb.me/thesumofastfood,4.1,,"Danapur Main Rd, near भारतीय स्टेट बैंक, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637437,85.046786,ChIJ3USRYvJW7TkRrPk2nEPWd1c,https://www.google.com/maps/place/?q=place_id:ChIJ3USRYvJW7TkRrPk2nEPWd1c,part_376,2026-09-20 20:25:14
MOTU PATLU FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79911 52783,N/A,4.0,,"Thana More, Danapur, near IDBI Bank, Patna, Bihar 801503","Danapur Bazar, Machhua Toli",25.6384385,85.0495254,ChIJC5Ld_e1W7TkRAAAAMOP8PDU,https://www.google.com/maps/place/?q=place_id:ChIJC5Ld_e1W7TkRAAAAMOP8PDU,part_376,2026-09-20 20:25:14
BANARASI CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99564 70253,N/A,5.0,1.0,"Stal No 02, Aashiyana Digha Road, Ramnagari, Ashiana - Digha Rd, near Indian Bank, Mod, Ashiyana, Patna, Bihar 800025","Mod, Ashiyana",25.613966299999998,85.0821131,ChIJcQ09OgBX7TkRGE9rZV37MDw,https://www.google.com/maps/place/?q=place_id:ChIJcQ09OgBX7TkRGE9rZV37MDw,part_376,2026-09-20 20:25:15
Chat Bahar,Fast Food and Chaat Corner,Sweet shop,Sweet shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 79913,N/A,3.8,277.0,"Moti Chowk, Khagaul, Patna, Bihar 801105",Khagaul,25.5780259,85.0451159,ChIJIarj69-p8jkR1FDX7jLrBvU,https://www.google.com/maps/place/?q=place_id:ChIJIarj69-p8jkR1FDX7jLrBvU,part_376,2026-09-20 20:25:15
Special chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77177 34850,N/A,,,"Special chaat, Danapur, Patna, Bihar 801503",801503,25.6357561,85.05038739999999,ChIJbZTpJ7hX7TkRnfShP1EEaBQ,https://www.google.com/maps/place/?q=place_id:ChIJbZTpJ7hX7TkRnfShP1EEaBQ,part_376,2026-09-20 20:25:15
Momo Nation Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87898 98102,http://www.momonationcafe.com/,4.1,745.0,"Near Manisha ply, Pharmacy collage more, East of Nahar, New, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6111549,85.05877369999999,ChIJNYg2a-hX7TkRi_0qRGcbDqk,https://www.google.com/maps/place/?q=place_id:ChIJNYg2a-hX7TkRi_0qRGcbDqk,part_376,2026-09-20 20:25:15
"fab engineering & art /food van,food truck manufacturer",Fast Food and Chaat Corner,Food manufacturer,Food manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82109 17170,http://www.fabenginearingart.com/,5.0,6.0,"gumti Medaz Hospital, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800007","Maurya Vihar Colony, Kumhrar",25.6010781,85.1940438,ChIJZ8ynVJJf7TkR4LnWuzf2yMw,https://www.google.com/maps/place/?q=place_id:ChIJZ8ynVJJf7TkR4LnWuzf2yMw,part_376,2026-09-20 20:25:15
Kolkata Biryani,Fast Food and Chaat Corner,Family restaurant,"Family restaurant, Restaurant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72560 08888,N/A,3.4,67.0,"Q. Plaza Main Road, Bari Machuatoli, opposite Durga Temple, Danapur Cantonment, Patna, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6383501,85.0499231,ChIJiUCbr79X7TkRoD9KHxWLR9g,https://www.google.com/maps/place/?q=place_id:ChIJiUCbr79X7TkRoD9KHxWLR9g,part_376,2026-09-20 20:25:15
