business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FURNITURE HOUSE(DEC/TRIVENI/KURL ON /ZUARI FURNITURE),Furniture Showroom,Furniture store,Furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99358 71005,N/A,4.7,,"BISHUNIPUR RD DHARMSHALA CHAURAHA BALLIA, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7556464,84.14740909999999,ChIJ6cHJ9N5kkjkR2_r9lH2u4mk,https://www.google.com/maps/place/?q=place_id:ChIJ6cHJ9N5kkjkR2_r9lH2u4mk,part_376,2026-09-20 20:42:41
Prabhat Furniture,Furniture Showroom,Furniture store,Furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91493 01865,N/A,4.2,,"Q43W+CRP, Hospital Road, Jagdishpur Chauraha, Opp to Kejriwal Hospital, Uttar Pradesh 277001",Bahadurpur,25.7535833,84.1470813,ChIJ3ftsxN5kkjkRXnUbaJoKqvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ftsxN5kkjkRXnUbaJoKqvQ,part_376,2026-09-20 20:42:41
Maheshwari Furniture,Furniture Showroom,Furniture store,Furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91403 03065,N/A,3.8,,"Ncc Tiraha, Tikhampur, Ballia, Uttar Pradesh 277001",Sri Ram Vihar Colony,25.7701292,84.15241759999999,ChIJu_xxJ3tlkjkRbzEA1KcaSLA,https://www.google.com/maps/place/?q=place_id:ChIJu_xxJ3tlkjkRbzEA1KcaSLA,part_376,2026-09-20 20:42:41
New Alisan Bareilly Furniture,Furniture Showroom,Furniture store,Furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.3,,"Q44R+J5W, Ghazipur-Ballia Rashtriya Rajmarg, Ballia, Uttar Pradesh 277001",802131,25.7566231,84.1404562,ChIJbfWityFlkjkR5mHnuGNj38Y,https://www.google.com/maps/place/?q=place_id:ChIJbfWityFlkjkR5mHnuGNj38Y,part_376,2026-09-20 20:42:41
Jaiswal Agencies Ballia U.P,Furniture Showroom,Furniture store,Furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98392 69771,N/A,3.7,,"Malgodam Rd, Ballia, Uttar Pradesh 277001",802131,25.759297699999998,84.1514004,ChIJi5EOeOdkkjkRjemFdua3_G4,https://www.google.com/maps/place/?q=place_id:ChIJi5EOeOdkkjkRjemFdua3_G4,part_376,2026-09-20 20:42:41
Furniture Shop (Bhojpuri Bhawan),Furniture Showroom,Furniture store,Furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94534 69522,N/A,5.0,,"L.I.C, Malgodam Rd, near LIC, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7576471,84.15306629999999,ChIJyd-yRd1kkjkRmNiodD9f6O4,https://www.google.com/maps/place/?q=place_id:ChIJyd-yRd1kkjkRmNiodD9f6O4,part_376,2026-09-20 20:42:41
Darbar Craft - Indian Home Decor,Furniture Showroom,Furniture store,"Furniture store, Do-it-yourself shop, Handicraft, Gift shop, Handicrafts Wholesaler, Home improvement store, Religious goods store, Wholesale market",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63074 57006,http://www.darbarcraft.com/,4.9,,"H.No, 46, Bedua, near Shiv Mandir, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.755779699999998,84.158416,ChIJjQNXrtZlkjkRp2Qwg51t_tQ,https://www.google.com/maps/place/?q=place_id:ChIJjQNXrtZlkjkRp2Qwg51t_tQ,part_376,2026-09-20 20:42:41
Prakash Steel Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96966 54501,N/A,4.5,,"Kasim Bazar, Town Hall Rd, near Shahkari Bank, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755920099999997,84.1485424,ChIJLXzOft5kkjkR4aBuuqllYBY,https://www.google.com/maps/place/?q=place_id:ChIJLXzOft5kkjkR4aBuuqllYBY,part_376,2026-09-20 20:42:41
Pawan Steel Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99353 76578,N/A,5.0,,"Q553+672 LIC, Malgodam Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7581374,84.15310319999999,ChIJmeU3Fz5lkjkR1EY1R4Hr0aQ,https://www.google.com/maps/place/?q=place_id:ChIJmeU3Fz5lkjkR1EY1R4Hr0aQ,part_376,2026-09-20 20:42:41
Aditi enterprises,Furniture Showroom,Furniture store,Furniture store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98394 05406,N/A,5.0,,"Rajdhani Rd, near Manju singh petrol pump, Jalalpur, Ballia, Uttar Pradesh 277001",802131,25.749918599999997,84.1311767,ChIJWWPA9PtlkjkRIUwpZbRNCGE,https://www.google.com/maps/place/?q=place_id:ChIJWWPA9PtlkjkRIUwpZbRNCGE,part_376,2026-09-20 20:42:41
