business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. SHAMIM ASHRAF,Clinics,Medical clinic,Medical clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"9P4J+V97, SH 14, Bihar 802132",802132,25.357173399999997,83.73092109999999,ChIJD_sarsT6jTkRRm_mmDAx1e4,https://www.google.com/maps/place/?q=place_id:ChIJD_sarsT6jTkRRm_mmDAx1e4,part_376,2026-09-20 20:43:11
Aadi Electrohomeopathic Hospital Nuaon Kaimur Bihar,Clinics,Medical clinic,Medical clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70502 40950,N/A,5.0,,"Aadi Electrohomeopathic Hospital, Nuaon, Baddha, Bihar 802132",802132,25.367495899999998,83.74306589999999,ChIJC7R7pIz7jTkREI4l0pNqB_k,https://www.google.com/maps/place/?q=place_id:ChIJC7R7pIz7jTkREI4l0pNqB_k,part_376,2026-09-20 20:43:11
Subhash Medical,Clinics,Medical group,Medical group,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Kalani, Bus Stand, Sisaura - Mukhraon Rd, Kalani, Bhabua, Kalyanpur, Bihar 802132",Kalani,25.303752499999998,83.7618373,ChIJpTQj-prvjTkRByE8zdxslKk,https://www.google.com/maps/place/?q=place_id:ChIJpTQj-prvjTkRByE8zdxslKk,part_376,2026-09-20 20:43:11
Radha clinic,Clinics,Medical clinic,Medical clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Darauli, Bihar 802132",802132,25.3199263,83.72193639999999,ChIJixMb7CfljTkRDumbkp7UHto,https://www.google.com/maps/place/?q=place_id:ChIJixMb7CfljTkRDumbkp7UHto,part_376,2026-09-20 20:43:11
Ashutosh Hospital And Pali Clinic,Clinics,Hospital,Hospital,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"7MW6+8P7, Bandipur, Bihar 821110",802132,25.295780699999998,83.6618043,ChIJcdearHbjjTkRg8iz8riR2HQ,https://www.google.com/maps/place/?q=place_id:ChIJcdearHbjjTkRg8iz8riR2HQ,part_376,2026-09-20 20:43:11
K.K.THAKUR CLINIC,Clinics,Doctor,Doctor,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 73528 98738,N/A,5.0,,"Nh-14, near Bank Of Baroda Csp, Ramgarh, Bandipur, Bihar 821110",802132,25.298785,83.6628563,ChIJwW956RnjjTkRN8un9-wrlxA,https://www.google.com/maps/place/?q=place_id:ChIJwW956RnjjTkRN8un9-wrlxA,part_376,2026-09-20 20:43:11
Ma manorma devi clinic,Clinics,Nursing home,Nursing home,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"बहुअरा( टोला ) नुवाव रोड प्रसथुआ, Bhabhua) Bihar, Bihar 821109",802132,25.244898799999998,83.801388,ChIJT-TwTKnpjTkRzJaL_6zL0Ww,https://www.google.com/maps/place/?q=place_id:ChIJT-TwTKnpjTkRzJaL_6zL0Ww,part_376,2026-09-20 20:43:11
Jyoti clinic,Clinics,Medical clinic,Medical clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"6PH9+GHR Ram Janki Mandir, Lahurbari, Dandwas, Bihar 821109",802132,25.2288644,83.7188994,ChIJ6bz1dgDnjTkRlC2F_9pg6a4,https://www.google.com/maps/place/?q=place_id:ChIJ6bz1dgDnjTkRlC2F_9pg6a4,part_376,2026-09-20 20:43:11
Dr.zafeer Clinic,Clinics,Medical clinic,Medical clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"akhini, Noawan, Bihar 802132",802132,25.3804005,83.7006954,ChIJD3Ib06r7jTkR-2CGp-qcawU,https://www.google.com/maps/place/?q=place_id:ChIJD3Ib06r7jTkR-2CGp-qcawU,part_376,2026-09-20 20:43:11
आरोग्य हेल्थकेयर क्लिनिक,Clinics,Medical clinic,Medical clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88731 94730,N/A,,,"देवहलिया रो)ड, Ramgarh, भभुआ, Bihar 821110",802132,25.291620599999998,83.6561195,ChIJ57qHtR_jjTkRKcKnWzL_OMw,https://www.google.com/maps/place/?q=place_id:ChIJ57qHtR_jjTkRKcKnWzL_OMw,part_376,2026-09-20 20:43:11
