business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADAL BHATHA,Property Developers,Housing development,Housing development,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,4.0,1.0,"F5MH+G35, Mugaon, Bihar 802126",802126,25.484301,84.1773098,ChIJUcW0cwCHjTkRrj9KLw0PQN0,https://www.google.com/maps/place/?q=place_id:ChIJUcW0cwCHjTkRrj9KLw0PQN0,part_376,2026-09-20 20:39:35
"VISHWAMITRA TIWARY PLACE KARUAJ , 802126",Property Developers,Housing society,Housing society,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"G47W+WWX, Karuaj, Rajdiha, Bihar 802119",802126,25.5148573,84.1473489,ChIJTUciT3aHjTkR0Ty6udcLx8o,https://www.google.com/maps/place/?q=place_id:ChIJTUciT3aHjTkR0Ty6udcLx8o,part_376,2026-09-20 20:39:35
अमित मठ,Property Developers,Housing development,Housing development,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"F547+3W9, Renka, Bihar 802126",802126,25.455576699999998,84.1652348,ChIJnRcMVESHjTkR66-oIKfnQnk,https://www.google.com/maps/place/?q=place_id:ChIJnRcMVESHjTkR66-oIKfnQnk,part_376,2026-09-20 20:39:35
Uttar tola,Property Developers,Housing society,Housing society,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"F5Q5+7J5, Mugaon, Bihar 802126",802126,25.4881495,84.1591127,ChIJNa7NfwCHjTkROt61sc3mhbY,https://www.google.com/maps/place/?q=place_id:ChIJNa7NfwCHjTkROt61sc3mhbY,part_376,2026-09-20 20:39:35
श्री निवास भवन Vikash Upadhyay,Property Developers,Housing development,Housing development,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"Koransarai, Kamdharpur, Bihar 802126",802126,25.470965099999997,84.1020554,ChIJNzPVzUKHjTkRq78CIJ_Wvyg,https://www.google.com/maps/place/?q=place_id:ChIJNzPVzUKHjTkRq78CIJ_Wvyg,part_376,2026-09-20 20:39:35
विष्णुधारी राय भवन मुगाँव,Property Developers,Housing development,Housing development,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"F5P5+QJX, Mungaon Rd, Mugaon, Bihar 802126",802126,25.4869821,84.159117,ChIJG5hTWuOHjTkR68U80SjERl8,https://www.google.com/maps/place/?q=place_id:ChIJG5hTWuOHjTkR68U80SjERl8,part_376,2026-09-20 20:39:35
Paswan house,Property Developers,Housing society,Housing society,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,3.0,2.0,"F3QW+5WW, Chuar, Bihar 802119",802126,25.4879929,84.0973247,ChIJZTbHZ_6JjTkRtvzT5BuYjNA,https://www.google.com/maps/place/?q=place_id:ChIJZTbHZ_6JjTkRtvzT5BuYjNA,part_376,2026-09-20 20:39:35
Krishna singh house,Property Developers,Housing development,Housing development,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,3.0,1.0,"G55H+6FW, Amsari, Bihar 802126",802126,25.508106899999998,84.1787184,ChIJLaOwkbGHjTkRpc5lOVdRFQM,https://www.google.com/maps/place/?q=place_id:ChIJLaOwkbGHjTkRpc5lOVdRFQM,part_376,2026-09-20 20:39:35
Trivedi house(Avinash Trivedi),Property Developers,Housing society,Housing society,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,4.5,4.0,"F5FJ+467, KoranSarai, Mugaon, Koransarai, Bihar 802126",Koransarai,25.4727881,84.1805492,ChIJ_Sx7VQCHjTkRp469Is1OdoY,https://www.google.com/maps/place/?q=place_id:ChIJ_Sx7VQCHjTkRp469Is1OdoY,part_376,2026-09-20 20:39:35
Yadav house(vikash),Property Developers,Housing society,Housing society,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,1.0,"koran sarai, Nazirganj, Mathila, Bihar 802126",802126,25.466088,84.1663516,ChIJ919-fgCHjTkRcAcpcnjrdwE,https://www.google.com/maps/place/?q=place_id:ChIJ919-fgCHjTkRcAcpcnjrdwE,part_376,2026-09-20 20:39:35
