business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOG VATTIKKA,Yoga Center,Yoga studio,Yoga studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70048 55679,https://www.instagram.com/asana_esthetic?igsh=NXVhNXF1OWFmdHI0,4.9,78.0,"R.K. PURAM, NEW AG COLONY, NEAR MD MARRIGE HALL, DANAPUR KHAGAUL ROAD, SAGUNAMORE, PATNA, Bihar 801503","Balaji Nagar, New Tarachak",25.6154993,85.0385574,ChIJ0xeTtuRX7TkREGCeFnggry0,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTtuRX7TkREGCeFnggry0,part_376,2026-09-20 20:25:24
Yoga by Surbhi,Yoga Center,Yoga studio,Yoga studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70047 06634,N/A,4.8,15.0,"Surya Singh Vihar, Gola Rd, near T-point, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6281034,85.058022,ChIJr5mECwBX7TkRDHeD2XBhL0Q,https://www.google.com/maps/place/?q=place_id:ChIJr5mECwBX7TkRDHeD2XBhL0Q,part_376,2026-09-20 20:25:24
A.M FEMALE FITNESS YOGA CENTER,Yoga Center,Health consultant,Health consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82988 49111,N/A,5.0,2.0,"T Point, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.629111299999998,85.05703919999999,ChIJ_9XgfQBX7TkRbPfSuoh5Mic,https://www.google.com/maps/place/?q=place_id:ChIJ_9XgfQBX7TkRbPfSuoh5Mic,part_376,2026-09-20 20:25:24
Fitness studio,Yoga Center,Fitness center,Fitness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,113.0,"Rc western mall, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6187977,85.048294,ChIJd4LAmOtX7TkR2vNokUvcn8Y,https://www.google.com/maps/place/?q=place_id:ChIJd4LAmOtX7TkR2vNokUvcn8Y,part_376,2026-09-20 20:25:24
Shreyam zumba and Yoga Classes,Yoga Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88251 25643,N/A,5.0,23.0,"2nd Floor, Tulsi Complex, E Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.623742099999998,85.0642649,ChIJn7Lx905X7TkR-bcBjay9cjI,https://www.google.com/maps/place/?q=place_id:ChIJn7Lx905X7TkR-bcBjay9cjI,part_376,2026-09-20 20:25:24
Tripta Yoga Studio,Yoga Center,Yoga studio,Yoga studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88049 27809,https://www.instagram.com/triptayogastudio?igsh=dG52Nmw5OTFjNnc5,4.7,16.0,"Flat No 608A, Tripta Yoga Studio Sanchar Nagar RR Builder Tower 2, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.5927205,85.0356166,ChIJ501XDtFX7TkRzvZGEJh1d_E,https://www.google.com/maps/place/?q=place_id:ChIJ501XDtFX7TkRzvZGEJh1d_E,part_376,2026-09-20 20:25:24
Center for Nyas Yog and Alternative Therapy,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Family counselor, Guest house, Reiki therapist, Meditation center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92047 80693,http://nyasyog.com/,4.9,76.0,"no 17, and 18, Center for Nyasyog S.K.Puram lane no - 17A, in between lane, Arya Samaj Mandir Rd, in front of dr. lal patho lab, near Amul store, Danapur, Patna, Bihar 801503",Chanakya Puri,25.623371499999998,85.0492555,ChIJr1ky1ftY7TkRCYzu9ayNOwo,https://www.google.com/maps/place/?q=place_id:ChIJr1ky1ftY7TkRCYzu9ayNOwo,part_376,2026-09-20 20:25:24
LFC Yoga & dance studio,Yoga Center,Yoga studio,"Yoga studio, Dance school",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99555 57111,N/A,5.0,16.0,"Brahma Complex Rd, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5975151,85.0556297,ChIJA7d5i5dX7TkRp0u2TeSkj50,https://www.google.com/maps/place/?q=place_id:ChIJA7d5i5dX7TkRp0u2TeSkj50,part_376,2026-09-20 20:25:24
SATYAM YOGASANA ACADEMY,Yoga Center,Yoga studio,Yoga studio,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,38.0,"J32C+C8J, Lohiya Path, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.6010875,85.0707802,ChIJnf-qGwBX7TkRjAe-T2vugmU,https://www.google.com/maps/place/?q=place_id:ChIJnf-qGwBX7TkRjAe-T2vugmU,part_376,2026-09-20 20:25:24
Rock Fitness,Yoga Center,Gym,"Gym, Dance club, Gymnastics club, Karate club, Professional organizer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90650 77039,http://www.yuvafitfederation.in/,4.8,276.0,"pgs more, Cantt Rd, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.606128599999998,85.04385099999999,ChIJl23-2CJX7TkRhSJgFpT8ZA8,https://www.google.com/maps/place/?q=place_id:ChIJl23-2CJX7TkRhSJgFpT8ZA8,part_376,2026-09-20 20:25:24
