business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulshi Vishram Grih,Guesthouse,Lodge,Lodge,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.2,35.0,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5776446,83.9776156,ChIJp5SaAql1kjkR2B1wx1Jtz0w,https://www.google.com/maps/place/?q=place_id:ChIJp5SaAql1kjkR2B1wx1Jtz0w,part_376,2026-09-20 20:28:39
Reedhi shidhi guest house,Guesthouse,Event venue,Event venue,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"Block Road, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5565382,83.9727848,ChIJeVEwElt1kjkRjXApP9CGVQA,https://www.google.com/maps/place/?q=place_id:ChIJeVEwElt1kjkRjXApP9CGVQA,part_376,2026-09-20 20:28:39
Prithvi Raj Bhawan,Guesthouse,Guest house,Guest house,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,2.9,14.0,"HXHR+CJV, Bishnupuri, SH 13, Babanagar, Buxar, Bihar 802101",Babanagar,25.578611499999997,83.99153129999999,ChIJdxML3rZ1kjkRiUU-4h5SS-0,https://www.google.com/maps/place/?q=place_id:ChIJdxML3rZ1kjkRiUU-4h5SS-0,part_376,2026-09-20 20:28:39
SJVNL GUEST HOUSE,Guesthouse,Housing complex,Housing complex,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HX66+VCC, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.5621923,83.9610052,ChIJu598wxF1kjkRRxMyp1jzNhc,https://www.google.com/maps/place/?q=place_id:ChIJu598wxF1kjkRRxMyp1jzNhc,part_376,2026-09-20 20:28:39
Kushvaha Bhavan (Dharamsala),Guesthouse,Lodge,Lodge,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,23.0,"HX98+837, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.5682868,83.9651796,ChIJoSYC4A11kjkRHZf0lcqaRMU,https://www.google.com/maps/place/?q=place_id:ChIJoSYC4A11kjkRHZf0lcqaRMU,part_376,2026-09-20 20:28:39
Shukla lodge,Guesthouse,Lodging,Lodging,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,5.0,"HX7H+2Q7, Musafirganj Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.562531,83.9794216,ChIJN1nb60t1kjkRojz6D1hAjG8,https://www.google.com/maps/place/?q=place_id:ChIJN1nb60t1kjkRojz6D1hAjG8,part_376,2026-09-20 20:28:39
Ram Briksha Lodge,Guesthouse,Housing complex,Housing complex,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"HX98+75G, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.568198799999998,83.9654549,ChIJYe_PCdF1kjkRSe--UKQ4qAg,https://www.google.com/maps/place/?q=place_id:ChIJYe_PCdF1kjkRSe--UKQ4qAg,part_376,2026-09-20 20:28:39
Hotel Jagat Vihar,Guesthouse,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99737 12200,N/A,4.0,148.0,"HXGG+996, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5765381,83.975659,ChIJfbQwDwh1kjkR6-Nq_EC0vEI,https://www.google.com/maps/place/?q=place_id:ChIJfbQwDwh1kjkR6-Nq_EC0vEI,part_376,2026-09-20 20:28:39
Goyal dharmsala,Guesthouse,Hindu temple,Hindu temple,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.4,14.0,"HXCC+JXP, Station Rd, Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Civil Lines",25.571589,83.97246799999999,ChIJ5aKUZs11kjkREH0KnAAECm0,https://www.google.com/maps/place/?q=place_id:ChIJ5aKUZs11kjkREH0KnAAECm0,part_376,2026-09-20 20:28:40
Shiv shakti marriage hall,Guesthouse,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.3,6.0,"H2M5+V65, Industrial Area Buxar, Niranjanpur, Ahirauli, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.584649499999998,84.0081218,ChIJXaeJbAB1kjkRJz5yK3NzFkI,https://www.google.com/maps/place/?q=place_id:ChIJXaeJbAB1kjkRJz5yK3NzFkI,part_376,2026-09-20 20:28:40
