business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Kirana Mart,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95088 60125,N/A,5.0,,"Shop No.20, Raj Kirana Mart, Brahmapur Rd, Buxar, Brahmpur, Bihar 802112",802112,25.606886799999998,84.302211,ChIJsZG3dQCBkjkRt8yGAiTJhFA,https://www.google.com/maps/place/?q=place_id:ChIJsZG3dQCBkjkRt8yGAiTJhFA,part_376,2026-09-20 20:31:06
Sajan swaminath Kirana dukan,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 89368 91872,N/A,5.0,,"Devmalpur bahudari, near utkarmit madhya vidhalya, Buxar, Bihar 802112",802112,25.654384399999998,84.3348918,ChIJ06xSCNuHkjkRwupwOpECDdk,https://www.google.com/maps/place/?q=place_id:ChIJ06xSCNuHkjkRwupwOpECDdk,part_376,2026-09-20 20:31:06
Rajesh kirana store,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 79032 65539,N/A,,,"Arrah - Buxar Rd, Brahmpur, Bihar 802112",802112,25.6077087,84.30177049999999,ChIJt8l_XACBkjkRFxjW2LKnPb8,https://www.google.com/maps/place/?q=place_id:ChIJt8l_XACBkjkRFxjW2LKnPb8,part_376,2026-09-20 20:31:06
Jasim khan(lakathu) kirana,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"H8RP+9P7, Behea, Shivpur, Bihar 802112",802112,25.5909025,84.3368064,ChIJ_ZfVLQCBkjkRul5nn6M92o8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZfVLQCBkjkRul5nn6M92o8,part_376,2026-09-20 20:31:06
Dileep kirana and cold drink store,Kirana Store,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,2.8,,"Brahmpur Road, near of Koila Baba Mandir, Mahuar, Bihar 802112",802112,25.655403699999997,84.3336625,ChIJg7bF45eHkjkRQH7HDBXLiAU,https://www.google.com/maps/place/?q=place_id:ChIJg7bF45eHkjkRQH7HDBXLiAU,part_376,2026-09-20 20:31:06
Shivam Enterprises,Kirana Store,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 85531 51226,N/A,4.6,,"Brahmpur, Mahuar Inglish, Bihar 802112",802112,25.662812499999998,84.3419375,ChIJAb-zkZOHkjkRTnEdOOQVedA,https://www.google.com/maps/place/?q=place_id:ChIJAb-zkZOHkjkRTnEdOOQVedA,part_376,2026-09-20 20:31:06
Ankit Kirana Store,Kirana Store,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 78702 64295,N/A,5.0,,"Bazar Road, near of Durga Mandir, Karnamepur, Bihar 802112",802112,25.6674892,84.3616909,ChIJoc-cJgaFkjkRmnMwOt07JCo,https://www.google.com/maps/place/?q=place_id:ChIJoc-cJgaFkjkRmnMwOt07JCo,part_376,2026-09-20 20:31:06
Santosh Kirana Dukan,Kirana Store,Grocery store,"Grocery store, General store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62026 31175,N/A,4.0,,"Mahto tola Pachhim Tola, Brahmpur, Bihar 802112",802112,25.5991768,84.29887289999999,ChIJqag6TQd1kjkRfNYzLcX4ujQ,https://www.google.com/maps/place/?q=place_id:ChIJqag6TQd1kjkRfNYzLcX4ujQ,part_376,2026-09-20 20:31:06
Anmol Kirana Store,Kirana Store,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 85410 91126,N/A,5.0,,"Brahmpur, Arrah, Bihar 802112",802112,25.5970054,84.3017651,ChIJ55F_036BkjkRLcBdt9l3NV8,https://www.google.com/maps/place/?q=place_id:ChIJ55F_036BkjkRLcBdt9l3NV8,part_376,2026-09-20 20:31:06
Bimlesh Kirana Dukan,Kirana Store,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95253 24604,N/A,5.0,,"101,kariman, Thakur Ke Dera, Brahmpur, Bihar 802112",802112,25.6077768,84.3003713,ChIJ463hqfaBkjkR3YSpguMrU_E,https://www.google.com/maps/place/?q=place_id:ChIJ463hqfaBkjkR3YSpguMrU_E,part_376,2026-09-20 20:31:06
