business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Tractors Mahindra Tractor authorize dealership,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.5,,"Buxar, Bihar 802116",802114,25.5849941,84.0064514,ChIJ7frNlSF1kjkRoQvFbR5tLAM,https://www.google.com/maps/place/?q=place_id:ChIJ7frNlSF1kjkRoQvFbR5tLAM,part_376,2026-09-20 20:32:39
Eicher Tractors Dealerships - R M Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 79 4716 6924,https://dealers.eichertractors.in/eicher-tractors-g-s-auto-in-bihar-daudnagar-tiwari-muhalla-87510/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Khata No. 88, Plot No. 6, near Dav School, Jinoriya, Daudnagar, Bihar 824143",802114,25.023674,84.42497999999999,ChIJA4RNUwAPjTkRoByaMfdzvtI,https://www.google.com/maps/place/?q=place_id:ChIJA4RNUwAPjTkRoByaMfdzvtI,part_376,2026-09-20 20:32:39
"Raj Traders, Sonalika buxar",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"Ahirauli, mode, Buxar, Bihar 802116",802114,25.584547,84.0032054,ChIJJQiA1Z91kjkRmz0VyBx0-sI,https://www.google.com/maps/place/?q=place_id:ChIJJQiA1Z91kjkRmz0VyBx0-sI,part_376,2026-09-20 20:32:39
Mahindra Tractor - Jai Bajrang Krishi Vikas Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 94308 49741,https://dealer.mahindratractor.com/piro-bhojpur-4720225632256000/overview,4.4,,"Arrah - Sasaram Rd, near Shiv mandir, Piro, Bihar 802207",802114,25.327617,84.40154539999999,ChIJZ7XBSFRwjTkRhkpSUpXzO8A,https://www.google.com/maps/place/?q=place_id:ChIJZ7XBSFRwjTkRhkpSUpXzO8A,part_376,2026-09-20 20:32:39
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 90601 02753,N/A,5.0,,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",802114,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_376,2026-09-20 20:32:39
Sat Shiv Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 70043 28077,N/A,4.8,,"Q23H+GFV Ambedkar chowk, Hari-Aanand Aashiyana, Rosera, Bihar 848210",802114,25.7539491,86.02861279999999,ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,part_376,2026-09-20 20:32:39
Kunal Automobile Pvt Ltd -,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 77669 08701,https://solis-yanmar.com/,4.3,,"Kunal Automobiles Pvt Ltd Bishambharpur, Bihta Khagaul Road, Bihta, Bihar 801103",802114,25.577674,84.8819525,ChIJpU6CaJurkjkREyKu39ZGE3A,https://www.google.com/maps/place/?q=place_id:ChIJpU6CaJurkjkREyKu39ZGE3A,part_376,2026-09-20 20:32:39
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"HVM9+5CX, Dekuli, Bihar 801103",802114,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_376,2026-09-20 20:32:39
Powertrac Tractor - Kiran Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.8,,"Chakia, Bihar 845412",802114,26.4292588,85.0443777,ChIJq6qqqsbW7DkR2ZrN6cin4Rc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsbW7DkR2ZrN6cin4Rc,part_376,2026-09-20 20:32:39
S.K.MOTORS (AUTHORISED DEALER BALWAN TRACTOR )FORCE MOTORS LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://www.google.co.id/search?q=S.K.MOTORS+(AUTHORISED+DEALER+BALWAN+TRACTOR+)FORCE+MOTORS+LIMITED&ludocid=17282889649994617744&lsig=AB86z5XB8DqwD7fdfbKnD7y6jpZ6,4.1,,"by pass, road, Subhash Nagar, Begusarai, Bihar 851101","Kaushal Colony, Subhash Nagar",25.4239629,86.125146,ChIJv2sGQi0F8jkRkFM0aJEo2e8,https://www.google.com/maps/place/?q=place_id:ChIJv2sGQi0F8jkRkFM0aJEo2e8,part_376,2026-09-20 20:32:39
