business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adsbazar Digital Marketing Service,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Public relations firm, Website designer",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97080 45600,https://adsbazar.in/,5.0,,"near Military Hospital, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.552607899999998,84.6593963,ChIJl5FTv1OhkjkRe2CqIpJdd0Y,https://www.google.com/maps/place/?q=place_id:ChIJl5FTv1OhkjkRe2CqIpJdd0Y,part_376,2026-09-20 20:52:08
Akky Labs,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87094 12383,https://www.akkylabs.com/,4.9,,"Akky Labs, 802161, India",802161,21.0680074,82.7525294,ChIJDzI_cUYm5k8RldUIklz_gtI,https://www.google.com/maps/place/?q=place_id:ChIJDzI_cUYm5k8RldUIklz_gtI,part_376,2026-09-20 20:52:08
DA Digital Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79037 20030,http://dadigital.in/,5.0,,"in front of doctor tanima singh, Mahavir Tola, Babu Bazar, Arrah, Bihar 800001","Mahavir Tola, Babu Bazar",25.560434599999997,84.6678542,ChIJl8y1KQBfjTkRuhjn6ig4fY0,https://www.google.com/maps/place/?q=place_id:ChIJl8y1KQBfjTkRuhjn6ig4fY0,part_376,2026-09-20 20:52:08
Social Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://social-solutions.lovable.app/,5.0,,"Social Solution, 802161, India",802161,25.5576419,84.6700566,ChIJ1d7c1IfxCgkR9rRNG9EZPxA,https://www.google.com/maps/place/?q=place_id:ChIJ1d7c1IfxCgkR9rRNG9EZPxA,part_376,2026-09-20 20:52:08
CANYORA,Digital Marketing Agencies,Marketing agency,Marketing agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77818 14666,https://canyora.my.canva.site/,5.0,,"Mill Rd, near D.A.V. PUBLIC, Nawada, Arrah, Bihar 802301",Nawada,25.5520516,84.66731779999999,ChIJFaKt7P9NhWURMQO4JNRM0rM,https://www.google.com/maps/place/?q=place_id:ChIJFaKt7P9NhWURMQO4JNRM0rM,part_376,2026-09-20 20:52:08
Upliftt Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"DM kothi, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.556030099999997,84.6591222,ChIJG3ngZYlfjTkRecnXP5OGsak,https://www.google.com/maps/place/?q=place_id:ChIJG3ngZYlfjTkRecnXP5OGsak,part_376,2026-09-20 20:52:08
Vyapar vriddhi marketing solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Design agency, Internet marketing service, Software company, Telephone Marketing Agency",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92794 40366,https://sites.google.com/view/www-vyapavrdhi-online/home,4.5,,"nera biz sweets, Gola Muhalla, Arrah, Bihar 802301",Gola Muhalla,25.5627146,84.66883849999999,ChIJv2zfAm9fjTkRrJoENh1dEjA,https://www.google.com/maps/place/?q=place_id:ChIJv2zfAm9fjTkRrJoENh1dEjA,part_376,2026-09-20 20:52:08
Through Tech Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82104 89395,N/A,5.0,,"Siddhnath Bhawan, beside of pitambara mandir, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5531535,84.66398219999999,ChIJhSN4V1xfjTkR8eakuCTSVl0,https://www.google.com/maps/place/?q=place_id:ChIJhSN4V1xfjTkR8eakuCTSVl0,part_376,2026-09-20 20:52:08
The Business Badhao,Digital Marketing Agencies,Marketing agency,Marketing agency,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.9,,"M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.569829499999997,84.6653852,ChIJuV7npAyhkjkRc6n5-fTzUas,https://www.google.com/maps/place/?q=place_id:ChIJuV7npAyhkjkRc6n5-fTzUas,part_376,2026-09-20 20:52:08
AdvLst,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 83830 13079,https://advlst.in/,3.7,,"AdvLst, 802161, India",802161,21.0680074,82.7525294,ChIJzXlESABF9goRHhz8O3_xtT0,https://www.google.com/maps/place/?q=place_id:ChIJzXlESABF9goRHhz8O3_xtT0,part_376,2026-09-20 20:52:08
