business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor rewinding (Hindustan Electricals Winding works),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store, Electric generator shop, Repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98252 72547,http://www.motorrewinding.in/,5.0,28.0,"C.N.G, Gujrat Gas Station, Shop No. 28 & 29, Express House, Near, N.H. No.48, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.3631135,72.9210025,ChIJHUr8uDjO4DsRUGLG5gCtxGA,https://www.google.com/maps/place/?q=place_id:ChIJHUr8uDjO4DsRUGLG5gCtxGA,part_376,2026-09-20 20:43:35
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,11.0,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_376,2026-09-20 20:43:35
Shiv Electric & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,7.0,"W26G+MJH ભુલા ફળિયા, ગુજરાત Bording, Khadsupa, Gujarat 396433",802132,20.9116933,73.0266058,ChIJK3CLPuz14DsRAQCR-fo9kd4,https://www.google.com/maps/place/?q=place_id:ChIJK3CLPuz14DsRAQCR-fo9kd4,part_376,2026-09-20 20:43:35
Karora Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electric motor store, Electrical equipment supplier",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93770 16982,https://www.karoraelectricals.com/,5.0,40.0,"5 & 7,Krishna Complex, Madhuban Dam Road, Village-Karad, Rakholi, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396240",802132,20.21948,73.0344167,ChIJZ18bg-Q05zsRN2iG-NxoUXk,https://www.google.com/maps/place/?q=place_id:ChIJZ18bg-Q05zsRN2iG-NxoUXk,part_376,2026-09-20 20:43:35
Dj maruti And Submersible Motor Rewinding Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95867 08137,N/A,4.8,6.0,"Government School Rd, Amarnagar, Gujarat 364485",802132,21.7445108,70.8024622,ChIJ____v1ETWDkRVZa4YW00r34,https://www.google.com/maps/place/?q=place_id:ChIJ____v1ETWDkRVZa4YW00r34,part_376,2026-09-20 20:43:35
Chamunda Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97237 19076,N/A,5.0,10.0,"Kherva main bajar front from umiya chok, Kherva, Gujarat 384001",Sukharam Nagar,23.543837399999997,72.44162229999999,ChIJ2ULVJMxHXDkR1ybinqNnc94,https://www.google.com/maps/place/?q=place_id:ChIJ2ULVJMxHXDkR1ybinqNnc94,part_376,2026-09-20 20:43:35
Siddheshwar Motor Rewinding and Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96645 01287,N/A,4.5,2.0,"63, Gopal Charan Global, Rd Number 5, nr. Kotak Mahindra Bank, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.037570799999997,72.6883672,ChIJN5mlmR6HXjkRVWlZsAC41Y4,https://www.google.com/maps/place/?q=place_id:ChIJN5mlmR6HXjkRVWlZsAC41Y4,part_376,2026-09-20 20:43:35
New Raj Electricals & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93701 40011,N/A,4.3,16.0,"Plot No.3A, Opp.S.B.O.A School, Mayur Park Rd, near Patill Hospital, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Nath Nagar, Mhasoba Nagar, Harsul",19.9104819,75.35463229999999,ChIJTZp1mbOi2zsRGs0C_hbaK24,https://www.google.com/maps/place/?q=place_id:ChIJTZp1mbOi2zsRGs0C_hbaK24,part_376,2026-09-20 20:43:35
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_376,2026-09-20 20:43:35
Swastika electricals and motor rewinding works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94287 43850,N/A,4.2,5.0,"43, Dharam socity, Kamrej Rd, next to Dharam Empire, Navagam, Surat, Kamrej, Gujarat 394185",Navagam,21.266806499999998,72.95505039999999,ChIJN4lmpd1H4DsRLkwy80pGzl0,https://www.google.com/maps/place/?q=place_id:ChIJN4lmpd1H4DsRLkwy80pGzl0,part_376,2026-09-20 20:43:35
