business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimur Dental Care,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Orthodontist, Pediatric dentist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98075 32985,N/A,5.0,283.0,"Infront of, Sadar Hospital, Kachahri Road, Bhabua, Bihar 821101",802132,25.0402754,83.6077641,ChIJN67jfDTZjTkRfgXYy92YZc4,https://www.google.com/maps/place/?q=place_id:ChIJN67jfDTZjTkRfgXYy92YZc4,part_376,2026-09-20 20:43:11
Malti dental care,Dental Clinic,Dental clinic,Dental clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://maltidentalclinic.com/,4.8,84.0,"infront of, Dubeyji ka katra, kachari road, thana, Bhabua, Bihar 821101",thana,25.0401368,83.60638999999999,ChIJ5VncOADZjTkR1YY05aGAmQE,https://www.google.com/maps/place/?q=place_id:ChIJ5VncOADZjTkR1YY05aGAmQE,part_376,2026-09-20 20:43:11
Yashika Dental Care,Dental Clinic,Dental clinic,Dental clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 85213 68134,N/A,5.0,36.0,"Station Rd, near Vaidya Hotel and Resort, Mohania, Bihar 821109",802132,25.1690962,83.6194774,ChIJZ5ibRoDhjTkR17NmasEidPo,https://www.google.com/maps/place/?q=place_id:ChIJZ5ibRoDhjTkR17NmasEidPo,part_376,2026-09-20 20:43:11
Kartik Dental and Eye care,Dental Clinic,Medical Center,Medical Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94562 88481,N/A,5.0,1.0,"Chandesh, Bihar 802132",802132,25.3118128,83.7929283,ChIJdQq_9cDvjTkR50Oc2Rer5Ks,https://www.google.com/maps/place/?q=place_id:ChIJdQq_9cDvjTkR50Oc2Rer5Ks,part_376,2026-09-20 20:43:11
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87575 06461,N/A,3.7,3.0,"00, Parsathua, Bihar 821109",802132,25.2110812,83.80825569999999,ChIJD4ic26TpjTkRcvZ1J33rfmo,https://www.google.com/maps/place/?q=place_id:ChIJD4ic26TpjTkRcvZ1J33rfmo,part_376,2026-09-20 20:43:11
Shree Sadguru Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 78776 75278,N/A,4.5,8.0,"Bandipur road, near State Bank of india, Ramgarh, Bandipur, Bihar 821110",802132,25.2961679,83.6617108,ChIJSwpDUcfjjTkRmj8uS-UJANg,https://www.google.com/maps/place/?q=place_id:ChIJSwpDUcfjjTkRmj8uS-UJANg,part_376,2026-09-20 20:43:11
Dr.Bineet Kr Rai,Dental Clinic,Dental clinic,Dental clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94515 39120,N/A,4.9,91.0,"badi naher rashid pramukh katra ,,railway line ke, paschhim Station road, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4231183,83.6699232,ChIJxVRSjA39jTkRJj2w1FCbEAI,https://www.google.com/maps/place/?q=place_id:ChIJxVRSjA39jTkRJj2w1FCbEAI,part_376,2026-09-20 20:43:11
AADARSH Dental Clinic,Dental Clinic,Hospital,Hospital,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"6R75+MR5, Salathua, Bihar 821109",802132,25.214131899999998,83.80960879999999,ChIJh5VmItnpjTkReCbx4wz-rr0,https://www.google.com/maps/place/?q=place_id:ChIJh5VmItnpjTkReCbx4wz-rr0,part_376,2026-09-20 20:43:11
RAI DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,42.0,"DR JITENDRA NATH RAI, 111, Station Road, near Power House, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.425185,83.6710445,ChIJVcU-cCv9jTkR_yAmHvdPIFs,https://www.google.com/maps/place/?q=place_id:ChIJVcU-cCv9jTkR_yAmHvdPIFs,part_376,2026-09-20 20:43:11
ERA DENTAL AND HAIR LASER SKIN AESTHETIC CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 63942 80563,N/A,5.0,3.0,"SARAILA ROAD, near SHAGUN PALACE, Dildar Nagar, Uttar Pradesh 232326",802132,25.415700599999997,83.67072309999999,ChIJTc868Tb9jTkRLzeluFtCz7M,https://www.google.com/maps/place/?q=place_id:ChIJTc868Tb9jTkRLzeluFtCz7M,part_376,2026-09-20 20:43:11
