business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN Multispeciality Hospital (A unit of KGN Healthcare Private Limited),Multispeciality Hospital,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://www.kgnhospital.com/,5.0,8.0,"Khetari Mohalla, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5635546,84.6732461,ChIJ8Wij8I1fjTkRoJC0gSyQNnA,https://www.google.com/maps/place/?q=place_id:ChIJ8Wij8I1fjTkRoJC0gSyQNnA,part_376,2026-09-20 20:51:43
NAVJIVAN multiSpeciality Hospital,Multispeciality Hospital,General hospital,General hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,10.0,"HM88+R5F, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5670598,84.66542079999999,ChIJR0dB4puhkjkRkxXaWbt_yj0,https://www.google.com/maps/place/?q=place_id:ChIJR0dB4puhkjkRkxXaWbt_yj0,part_376,2026-09-20 20:51:43
Malti hospital,Multispeciality Hospital,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.8,12.0,"Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.558571399999998,84.6564124,ChIJAfwbcntfjTkR6lhshmYa7C4,https://www.google.com/maps/place/?q=place_id:ChIJAfwbcntfjTkR6lhshmYa7C4,part_376,2026-09-20 20:51:43
Raayan Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM5G+9HH, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558634299999998,84.67647699999999,ChIJjWZpMABfjTkRhXYeCFOswzg,https://www.google.com/maps/place/?q=place_id:ChIJjWZpMABfjTkRhXYeCFOswzg,part_376,2026-09-20 20:51:43
BITHAL HOSPITAL PVT LTD ARA,Multispeciality Hospital,Emergency care physician,Emergency care physician,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 89864 78857,N/A,4.8,26.0,"Balbatra bandh, Marutinagar, Arrah, Bihar 802301",Marutinagar,25.574946399999998,84.6641951,ChIJE62delyhkjkRF4c8RTWCJIA,https://www.google.com/maps/place/?q=place_id:ChIJE62delyhkjkRF4c8RTWCJIA,part_376,2026-09-20 20:51:43
VM Multispeciality Clinic,Multispeciality Hospital,Private hospital,Private hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,4.0,"Street Number 2, Ram Motor Gali, Maharaja Hata, Nawada, Arrah, Bihar 802301","Ram Motor Gali, Maharaja Hata, Nawada",25.5507122,84.657772,ChIJQ4oMwpVfjTkRE5XnW9iuzvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4oMwpVfjTkRE5XnW9iuzvg,part_376,2026-09-20 20:51:43
Anshu hospital | Emergency Hospital in Ara,Multispeciality Hospital,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70613 29354,N/A,4.1,20.0,"Civil lines, near SBI, pakari, Arrah, Bihar 802301",pakari,25.559197299999997,84.6585681,ChIJgQqeULtfjTkRQeOeMSWYfrg,https://www.google.com/maps/place/?q=place_id:ChIJgQqeULtfjTkRQeOeMSWYfrg,part_376,2026-09-20 20:51:43
Chanda Multispeciality Clinic &Mental Health and De-Addiction centre,Multispeciality Hospital,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM58+6WW, Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.558146999999998,84.6673495,ChIJOa6QZQBfjTkRAk_9JBNMJwo,https://www.google.com/maps/place/?q=place_id:ChIJOa6QZQBfjTkRAk_9JBNMJwo,part_376,2026-09-20 20:51:43
Anshu Hospital,Multispeciality Hospital,Pharmacy,Pharmacy,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62014 30006,N/A,4.4,5.0,"Ramna Pakri Rd, pakari, Arrah, Bihar 802301",pakari,25.5589868,84.65850809999999,ChIJy-FDQiBfjTkRN2POWcNaKhg,https://www.google.com/maps/place/?q=place_id:ChIJy-FDQiBfjTkRN2POWcNaKhg,part_376,2026-09-20 20:51:43
Usha Hospital,Multispeciality Hospital,Hospital,Hospital,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93415 91254,N/A,5.0,,"East of Karira Over Bridge, Tilak Nagar, Katira, Arrah, Bihar 802301",Katira,25.549477399999997,84.6536658,ChIJh5kct89fjTkR3fgAeeEg_s0,https://www.google.com/maps/place/?q=place_id:ChIJh5kct89fjTkR3fgAeeEg_s0,part_376,2026-09-20 20:51:44
