business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Palace Marriage Hall & Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62900 25713,N/A,4.6,,"Ram Sahay Market, Krishna Chowk, near St. Karens school, Shashwat Vihar, Shri Krishna Puram, Patna, Bihar 801503","Shashwat Vihar, Shri Krishna Puram",25.621950599999998,85.0553903,ChIJSQ0rUnRX7TkRLRQbN4euQ3I,https://www.google.com/maps/place/?q=place_id:ChIJSQ0rUnRX7TkRLRQbN4euQ3I,part_376,2026-09-20 20:25:36
Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding planner, Wedding service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96087 64749,http://www.mandapwedding.com/,4.3,,"Bailey Road, Abhiyanta Nagar, Opp Vatika Premier Hotel, Patna, Bihar 801503",Shri Krishna Puram,25.6146451,85.0535175,ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,https://www.google.com/maps/place/?q=place_id:ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,part_376,2026-09-20 20:25:36
Shri Sai vatika banquet hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 63448,http://shrisaivatika.com/,4.2,,"Abhinav vihar colony, near T point, Gola road, Bailey Rd, Danapur, Bihar 801503",Vivek Vihar Colony,25.6279845,85.0562325,ChIJy1EiuFpX7TkRkWhBBn6NwLY,https://www.google.com/maps/place/?q=place_id:ChIJy1EiuFpX7TkRkWhBBn6NwLY,part_376,2026-09-20 20:25:36
Bailey Gardens,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Community center, Conference center, Event management company, Event venue, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91026 76111,N/A,4.4,,"Bailey Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6146943,85.05061479999999,ChIJU2Shy0RW7TkRAN6SD1dungI,https://www.google.com/maps/place/?q=place_id:ChIJU2Shy0RW7TkRAN6SD1dungI,part_376,2026-09-20 20:25:36
Shobha marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93864 33436,N/A,3.9,,"Khagri Rd, Gola Rd, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat",25.6328413,85.0595316,ChIJF0gYZmBX7TkRgRkjhPV5Zmo,https://www.google.com/maps/place/?q=place_id:ChIJF0gYZmBX7TkRgRkjhPV5Zmo,part_376,2026-09-20 20:25:36
Shubh Mangal vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 30386,http://www.tpointresort.in/,4.2,,"T Point, Gola Rd, near T Point Resort, near Dr D Ram DAV Public School, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6293807,85.05389369999999,ChIJkwRmHrxX7TkRPfTBlqGWQDc,https://www.google.com/maps/place/?q=place_id:ChIJkwRmHrxX7TkRPfTBlqGWQDc,part_376,2026-09-20 20:25:36
Jeevan Jyoti Aamantran Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 03029,N/A,4.0,,"J3V6+676, Danapur,, Takiapar, Danapur Nizamat, Bihar 800012","Takiapar, Danapur Nizamat",25.6430273,85.06065319999999,ChIJfwmDlONW7TkRJJAC9GUduT8,https://www.google.com/maps/place/?q=place_id:ChIJfwmDlONW7TkRJJAC9GUduT8,part_376,2026-09-20 20:25:36
M D Marriage Garden,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Banquet hall, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97398 64332,N/A,3.6,,"Ashokpuri, Takiapar, Colony, Danapur, Patna, Bihar 800012","Ashokpuri, Takiapar, Colony",25.642605999999997,85.0621063,ChIJZ0hCsuNW7TkR1FCn0n4JAss,https://www.google.com/maps/place/?q=place_id:ChIJZ0hCsuNW7TkR1FCn0n4JAss,part_376,2026-09-20 20:25:36
Maharaja Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 05138,N/A,4.3,,"J372+QRW, Service Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6144854,85.0520763,ChIJIw6LKUVW7TkRij_gkL56G5M,https://www.google.com/maps/place/?q=place_id:ChIJIw6LKUVW7TkRij_gkL56G5M,part_376,2026-09-20 20:25:36
Vrindavan Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70041 28250,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/vrindavan-garden,4.1,,"beside Rupaspura fly over, Bailey Rd, near Alankar maruti showroom, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6094246,85.0610279,ChIJI_xjdUxW7TkRtGHT2qzMMvk,https://www.google.com/maps/place/?q=place_id:ChIJI_xjdUxW7TkRtGHT2qzMMvk,part_376,2026-09-20 20:25:36
