business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vamika Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://vamikahealthcare.com/,5.0,7.0,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJG99pNKVfjTkRu-6kR77GGMk,https://www.google.com/maps/place/?q=place_id:ChIJG99pNKVfjTkRu-6kR77GGMk,part_376,2026-09-20 20:51:46
N.K. Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62079 66516,http://nkmedical.unaux.com/home/,4.4,14.0,"KG Rd, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5555462,84.6619231,ChIJL24PvGVfjTkRWBI-7zQrBtY,https://www.google.com/maps/place/?q=place_id:ChIJL24PvGVfjTkRWBI-7zQrBtY,part_376,2026-09-20 20:51:46
New Mahadev Medical Surgical Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96933 33932,N/A,5.0,1.0,"Hospital Road, K.B Sahay Gali Mahajan Toli. 01, Arrah, Bihar 802301",Mahajan Toli,25.5603362,84.6703661,ChIJUV6zdV5fjTkRInCPupWoRyk,https://www.google.com/maps/place/?q=place_id:ChIJUV6zdV5fjTkRInCPupWoRyk,part_376,2026-09-20 20:51:46
Deepak Medical & Surgical Agency,Medical Equipment Supplier,Pharmacy,Pharmacy,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.8,34.0,"Deepak Medical & Surgical Agency Republic of, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5602217,84.6703242,ChIJZW43dV5fjTkRLoPv6_86534,https://www.google.com/maps/place/?q=place_id:ChIJZW43dV5fjTkRLoPv6_86534,part_376,2026-09-20 20:51:46
Bhagat Medical And Surgical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93345 42516,N/A,5.0,4.0,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5656918,84.67106419999999,ChIJsfAbhF9fjTkRojLEd1LFjKk,https://www.google.com/maps/place/?q=place_id:ChIJsfAbhF9fjTkRojLEd1LFjKk,part_376,2026-09-20 20:51:46
K P OXYGEN AGENCY,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70919 54280,N/A,5.0,4.0,"Old Police Line Road, opposite of rashi hospital, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5629362,84.6570388,ChIJ5T4uOHZfjTkRAryJ5QEY34o,https://www.google.com/maps/place/?q=place_id:ChIJ5T4uOHZfjTkRAryJ5QEY34o,part_376,2026-09-20 20:51:46
PANCO Surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"B Singh Sengar Complex, South Ramna Road, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594085,84.662509,ChIJB8ZjzmhfjTkRLX8CRNAIhbo,https://www.google.com/maps/place/?q=place_id:ChIJB8ZjzmhfjTkRLX8CRNAIhbo,part_376,2026-09-20 20:51:46
Amit Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,7.0,"Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5596475,84.67008249999999,ChIJAdQp511fjTkRiiWwxrxNsvw,https://www.google.com/maps/place/?q=place_id:ChIJAdQp511fjTkRiiWwxrxNsvw,part_376,2026-09-20 20:51:46
Mahaveer oxygen gases,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93042 23303,N/A,5.0,10.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5512235,84.6673122,ChIJz9sdMgBfjTkRiXEAW-0nqHU,https://www.google.com/maps/place/?q=place_id:ChIJz9sdMgBfjTkRiXEAW-0nqHU,part_376,2026-09-20 20:51:46
Savitri Medical (Agency),Medical Equipment Supplier,Medical supply store,Medical supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70508 06414,N/A,5.0,1.0,"HM99+4FG, C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5678174,84.6687048,ChIJVd0sip-gkjkRfK9Xi8FLDYk,https://www.google.com/maps/place/?q=place_id:ChIJVd0sip-gkjkRfK9Xi8FLDYk,part_376,2026-09-20 20:51:46
