business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Education Centre,Educational Consultant,Educational consultant,Educational consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91229 97270,https://naledu.co.in/,4.6,11.0,"New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","New Nalanda Colony, Ramchandrapur",25.1956511,85.5087015,ChIJlzIYpmnz8jkRxghcyvV61AA,https://www.google.com/maps/place/?q=place_id:ChIJlzIYpmnz8jkRxghcyvV61AA,part_376,2026-09-20 20:20:21
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_376,2026-09-20 20:20:21
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",801301,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_376,2026-09-20 20:20:21
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89014 59045,http://www.aicca.in/,5.0,106.0,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_376,2026-09-20 20:20:21
VJ Education Concept School,Educational Consultant,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62071 23423,N/A,4.1,223.0,"Sharif, Qamruddin Ganj, Bihar Sharif, Bihar 803216",Qamruddin Ganj,25.1977574,85.51516749999999,ChIJNY9bYaf08jkRKQaq-y3xn4M,https://www.google.com/maps/place/?q=place_id:ChIJNY9bYaf08jkRKQaq-y3xn4M,part_376,2026-09-20 20:20:21
Nalanda Group of Education,Educational Consultant,Educational institution,Educational institution,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82927 25122,https://www.nalandagroupofeducation.com/,5.0,1.0,"Dharampur, Chandi, Rukhai, Bihar 803108",Dharampur,25.353715899999997,85.3807221,ChIJa5QzpxGR8jkRDm7Cko-B_ls,https://www.google.com/maps/place/?q=place_id:ChIJa5QzpxGR8jkRDm7Cko-B_ls,part_376,2026-09-20 20:20:21
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_376,2026-09-20 20:20:21
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91228 60454,http://www.npgcindia.com/,5.0,2.0,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_376,2026-09-20 20:20:21
Nios - BBOSE - BOSSE Study Centre | Aarambh Institute | Bihar & Sikkim Open Board Admission Center,Educational Consultant,Educational institution,"Educational institution, Distance Learning Center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99310 06379,http://www.openadmissions.in/,3.0,2.0,"sh5 madhya bihar gramin bank, Ekangarsarai, Bihar 801301",801301,25.2241748,85.23223039999999,ChIJHcXVlSG_8jkREe1IBSOkrMA,https://www.google.com/maps/place/?q=place_id:ChIJHcXVlSG_8jkREe1IBSOkrMA,part_376,2026-09-20 20:20:21
EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91999 60459,N/A,,,"Islampur, Rajgir Rd, near Sun Temple, Islampur, Bihar 801303",Burha Nagar,25.1358717,85.21353429999999,ChIJneHjk7zB8jkRCPEoRPT7iKw,https://www.google.com/maps/place/?q=place_id:ChIJneHjk7zB8jkRCPEoRPT7iKw,part_376,2026-09-20 20:20:21
