business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree CNC Technology,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Clock and watch maker, Display stand manufacturer, Scrapbooking store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95108 84774,http://www.shreecnc.com/,5.0,,"Shreeji ind.park, Plot no 3-4, behind Udhyog nagar, Navagam, Kamrej, Gujarat 394185",Navagam,21.2547088,72.95991889999999,ChIJnxykY7ZH4DsRH9xGLo00Pbs,https://www.google.com/maps/place/?q=place_id:ChIJnxykY7ZH4DsRH9xGLo00Pbs,part_376,2026-09-20 20:43:34
BESTTECHNO DYNAMICS PVT LTD | CNC Laser Cutting Machine Manufacturer Vadodara,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Machinery parts manufacturer, Machining manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99099 84821,https://www.besttechnodynamics.com/,4.8,,"Raghav Industrial Park, 8, B/h, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4032911,73.1307343,ChIJAQDc1MzLXzkRgx2jv_1R4u4,https://www.google.com/maps/place/?q=place_id:ChIJAQDc1MzLXzkRgx2jv_1R4u4,part_376,2026-09-20 20:43:34
Success Technologies CNC router machine,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76000 08995,https://successcnc.com/,4.9,,"Plot no. 176 Kathwada gidc, Road no. 4 Nr. Tea canteen no. 15, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0394193,72.686357,ChIJ8eqF04KFXjkR8p-aAgHHVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8eqF04KFXjkR8p-aAgHHVXc,part_376,2026-09-20 20:43:34
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96248 84488,http://www.phoenixcnc.in/,4.5,,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",802132,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_376,2026-09-20 20:43:34
Best Agriculture CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97376 51665,N/A,5.0,,"police station, Panpur - Ilol Rd, opposite of Ilol, Himatnagar, Ilol, Gujarat 383220",802132,23.645086799999998,72.9009916,ChIJ9XUCth65XTkRGuEs3NG4h1I,https://www.google.com/maps/place/?q=place_id:ChIJ9XUCth65XTkRGuEs3NG4h1I,part_376,2026-09-20 20:43:34
Accurate Cutting Services,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Water jet cutting service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://acscutting.com/,4.8,,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_376,2026-09-20 20:43:34
Creative Laser Machine & Spares,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99253 26964,https://creativelasermachine.com/,4.9,,"18, Safal 1 industrial estate, Kathwada-Singarva Rd, Odhav Industrial Estate, Kathwada, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.032982699999998,72.694732,ChIJj_fvrQ6HXjkRH2AtOO1wZbM,https://www.google.com/maps/place/?q=place_id:ChIJj_fvrQ6HXjkRH2AtOO1wZbM,part_376,2026-09-20 20:43:34
Advance Laser Technologies,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98790 13441,N/A,5.0,,"485-486/26,Asthamangal Industrial Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2521371,73.17824809999999,ChIJsaqqqi7EXzkRTio_ZPFjgiQ,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi7EXzkRTio_ZPFjgiQ,part_376,2026-09-20 20:43:34
Instacut Lasers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Embossing Service Provider, Glass etching service, Metal fabricator",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99986 75191,http://www.instacutlasers.com/,4.8,161.0,"near, #114 gujarat vepari maha mandal, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav",23.022603999999998,72.6773158,ChIJLfjUMruHXjkRas3ZP1cMaD0,https://www.google.com/maps/place/?q=place_id:ChIJLfjUMruHXjkRas3ZP1cMaD0,part_376,2026-09-20 20:43:35
Success Technologies-Laser Engraving Machine,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Exporter, Manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76000 08995,https://www.successtechno.com/,4.7,85.0,"97, Barcelona Industrial Estate, Odhav Rd, Odhav, Kathwada, Ahmedabad, Gujarat 382415",Odhav,23.0254799,72.6725443,ChIJQ3qyLFSGXjkRK2k1K5eKGBk,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRK2k1K5eKGBk,part_376,2026-09-20 20:43:35
Alive Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial consultant, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88663 58323,http://www.aliveengineers.com/,4.8,56.0,"Alive Engineers 51, Bhagirath Estate Part 1, Opp. Pardeshnagar, Nr. Swastik, Gujarat 380026","Industrial Area, Amraiwadi",23.010351399999998,72.62763009999999,ChIJtQEAQHKGXjkRwWV2fOISOXk,https://www.google.com/maps/place/?q=place_id:ChIJtQEAQHKGXjkRwWV2fOISOXk,part_376,2026-09-20 20:43:35
Bachan industries Pvt. Ltd.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machining manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75370 00062,http://www.bachancnc.com/,4.9,,"Plot E90, E91, E92, Focal Point Chanalon, Kurali, Punjab 140103",Focal Point Chanalon,30.8156194,76.58474939999999,ChIJR4xH3CD7DzkRm2JRrUcgJ80,https://www.google.com/maps/place/?q=place_id:ChIJR4xH3CD7DzkRm2JRrUcgJ80,part_376,2026-09-20 20:43:37
Swaraj CNC Machinery,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88668 58408,https://www.swarajcncmachinery.com/,5.0,,"Kuber Campus, 159, Parvat Patia Canal Rd, behind Amantran Garden Restaurant & Party hall, Surat, Gujarat 395010",802132,21.208257099999997,72.8950373,ChIJiW-tIMkJ6ooRRAp_YNkjbSc,https://www.google.com/maps/place/?q=place_id:ChIJiW-tIMkJ6ooRRAp_YNkjbSc,part_376,2026-09-20 20:43:37
TECHPRO CNC SOLUTIONS (TPCNC - Odhav) CNC Fiber Laser & Plasma Cutting Machine Manufacturer,CNC Machining and Laser Cutting,Machine shop,Machine shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77788 82754,https://www.tpcnc.com/,5.0,,"B-206, Girivar Pride, Vastral, To, Odhav Rd, nr. Vijay Sales, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.020354899999997,72.6714363,ChIJlXqxMhaHXjkRc5RVn_2xj2c,https://www.google.com/maps/place/?q=place_id:ChIJlXqxMhaHXjkRc5RVn_2xj2c,part_376,2026-09-20 20:43:37
"MAHEER TECHNOLOGIES, CNC 5 AXIS ROUTER MACHINE, CNC ROUTER, CNC STONE ROUTER, CNC PATTERN MAKING MACHINE, CNC DIE ENGRAVING",CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Supplier, Exporter",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97272 97299,https://www.maheertechnologies.com/,4.6,,"SURVEY NO. 310 DHOKLIYA GAM, DHOKLIYA SUVAG, ROAD, nr. GOLDEN JIN, Rajkot, Gujarat 360110",802132,22.306720499999997,70.6528331,ChIJ8bp18HTPWTkR4_B6ln7Sx8U,https://www.google.com/maps/place/?q=place_id:ChIJ8bp18HTPWTkR4_B6ln7Sx8U,part_376,2026-09-20 20:43:37
