business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishad metals pvt ltd,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum window, Building consultant, Civil engineer, Event management company, Home builder, Metal fabricator, Solar Energy Company",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87895 76302,N/A,4.8,12.0,"NH-139, Road, opp. Ashwani public school, Naubatpur, Patna, Bihar 801505",801505,25.556931499999997,85.0318508,ChIJs8F-31ap8jkR33WpcyQE6ow,https://www.google.com/maps/place/?q=place_id:ChIJs8F-31ap8jkR33WpcyQE6ow,part_376,2026-09-20 20:26:38
Kashvi Aluminium and Upvc,Aluminium Fabrication,Steel fabricator,Steel fabricator,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92343 46569,N/A,,,"siddheshwar bhawan, new, punpun, Beldarichak, Bihar 804453","punpun, Beldarichak",25.5125831,85.10604,ChIJDTGf8XKp8jkR9nKgam9YNsE,https://www.google.com/maps/place/?q=place_id:ChIJDTGf8XKp8jkR9nKgam9YNsE,part_376,2026-09-20 20:26:38
Jauhar engeneering works,Aluminium Fabrication,Metal fabricator,Metal fabricator,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93045 82368,https://jauhargraphics.my.canva.site/jauhar-engineering-works,5.0,1.0,"Nosha more, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573109499999997,85.06924819999999,ChIJEVSuQtmp8jkRR10KSRofPv4,https://www.google.com/maps/place/?q=place_id:ChIJEVSuQtmp8jkRR10KSRofPv4,part_376,2026-09-20 20:26:38
OM ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88778 84655,N/A,3.4,5.0,"near pillar number 23, New Etwarpur, Sipara, Patna, Bihar 800032","New Etwarpur, Sipara",25.5730799,85.1261054,ChIJSdiBIPOn8jkR7luU8Y2jzS8,https://www.google.com/maps/place/?q=place_id:ChIJSdiBIPOn8jkR7luU8Y2jzS8,part_376,2026-09-20 20:26:38
Shree Sai Raj Window and Door | Aluminium Window Dealers | Aluminium Door Dealers | UPVC Window | UPVC Door |,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door supplier, PVC windows supplier, Steel fabricator, Window supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88735 55891,N/A,5.0,21.0,"90 Feet, Bypass Rd, opposite Aditya Vision, Jaganpura, Jai Prakash Nagar, Patna, Bihar 800001","Jaganpura, Jai Prakash Nagar",25.586306,85.12699839999999,ChIJdZ9Dw49Z7TkRae12cFyIJlE,https://www.google.com/maps/place/?q=place_id:ChIJdZ9Dw49Z7TkRae12cFyIJlE,part_376,2026-09-20 20:26:38
SN Interiors - windows and doors fabricator,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum window, Contractor, Door supplier, Electrical installation service, Modular home dealer, PVC windows supplier, Steel fabricator, Steel framework contractor, Window supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82527 11119,N/A,4.2,5.0,"raichowk, near bharat traders, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.5639859,85.0644715,ChIJC9dtbC2p8jkRjE3B9jpgkLo,https://www.google.com/maps/place/?q=place_id:ChIJC9dtbC2p8jkRjE3B9jpgkLo,part_376,2026-09-20 20:26:38
Areeba Ss & aluminum fabrication,Aluminium Fabrication,Counselor,Counselor,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87092 23568,N/A,5.0,5.0,"Isapur, Phulwari Sharif Rd, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.578603299999997,85.07819099999999,ChIJ3Z6Xw6mp8jkRPYHG_Ms-GVk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6Xw6mp8jkRPYHG_Ms-GVk,part_376,2026-09-20 20:26:39
TITAN STEEL & ALLUMINIUM WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Isapur road, opposite of Resonance Public school, :Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.574843599999998,85.06802119999999,ChIJAWZC_jyp8jkRzYDYdFaU7Nc,https://www.google.com/maps/place/?q=place_id:ChIJAWZC_jyp8jkRzYDYdFaU7Nc,part_376,2026-09-20 20:26:39
Shree Radhe Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 81099 85230,https://m.facebook.com/shreeradhesteel,5.0,,"Walmi, Ramnagar, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.571817799999998,85.0523011,ChIJ38ynJ1Op8jkRXBAqB09yh1g,https://www.google.com/maps/place/?q=place_id:ChIJ38ynJ1Op8jkRXBAqB09yh1g,part_376,2026-09-20 20:26:39
Sri Sat Metal,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Glass shop, Hardware store, Plywood supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93343 86361,N/A,3.8,,"rahmat Compound, Exhibition Rd, opp. Hotel Vijay Shree Deluxe, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.6134663,85.14360289999999,ChIJf_YPQllY7TkRdv7HNpVPSBU,https://www.google.com/maps/place/?q=place_id:ChIJf_YPQllY7TkRdv7HNpVPSBU,part_376,2026-09-20 20:26:40
