business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Bazar Banni,Supermarket,Grocery store,Grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,3.8,58.0,"Jyoti Bazar, Jyoti bazar, tehsil, Banni, ker, Bihar 802128","Jyoti bazar, tehsil",25.346610599999998,83.9559036,ChIJR5qsDZ-SjTkRYOQea17iljg,https://www.google.com/maps/place/?q=place_id:ChIJR5qsDZ-SjTkRYOQea17iljg,part_376,2026-09-20 20:34:24
मुन्ना जेनरल स्टोर चान्दूडेहरा,Supermarket,Supermarket,Supermarket,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,3.9,11.0,"9XJH+H9J, Chandu Dehra, Bihar 802122",802117,25.3814672,83.9783946,ChIJVVVVlaaNjTkR5B1uRygYaP4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaaNjTkR5B1uRygYaP4,part_376,2026-09-20 20:34:24
JK&SON'S,Supermarket,Indian grocery store,Indian grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 96501 65274,https://immortaladi.live/,5.0,5.0,"Goppur, Girdharpur, Bihar 802129",802117,25.3734732,84.0727114,ChIJ2eRxWnOPjTkRaOOr4hgS2dg,https://www.google.com/maps/place/?q=place_id:ChIJ2eRxWnOPjTkRaOOr4hgS2dg,part_376,2026-09-20 20:34:24
Dilip chauhan,Supermarket,Grocery store,Grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"9X4G+3G, Kharahana, Bihar 802117",802117,25.3552249,83.9763491,ChIJt9ObAwCNjTkRC7qo4KSy3Iw,https://www.google.com/maps/place/?q=place_id:ChIJt9ObAwCNjTkRC7qo4KSy3Iw,part_376,2026-09-20 20:34:24
Aditiya Pan Dukan,Supermarket,Grocery store,Grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 96939 55123,N/A,4.0,1.0,"Dhansoi Road, Samahuta Pokhara, Mobarakpur, Bihar 800001",802117,25.3341724,84.0284381,ChIJLQLGnBeRjTkRo0V5bqwRbCg,https://www.google.com/maps/place/?q=place_id:ChIJLQLGnBeRjTkRo0V5bqwRbCg,part_376,2026-09-20 20:34:24
Radheshyam Gupta,Supermarket,Grocery store,Grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 99392 56441,N/A,1.0,1.0,"01, Ps-Itarhi, Vill, Unwas, Bihar 802123",Vill,25.4252182,84.02028829999999,ChIJ7a2C5_WPjTkRiGzkGDnoN3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7a2C5_WPjTkRiGzkGDnoN3Q,part_376,2026-09-20 20:34:24
Pappu mithaee wale,Supermarket,Supermarket,Supermarket,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 87083 48106,N/A,4.0,3.0,"POST OFFICE, Indaur, Alampur, Bihar 802123",802117,25.3906712,83.998655,ChIJZSM3eSSNjTkRdkPx3lvqUdc,https://www.google.com/maps/place/?q=place_id:ChIJZSM3eSSNjTkRdkPx3lvqUdc,part_376,2026-09-20 20:34:24
Muna Kumar Gupta Piyush Golgappa Shop,Supermarket,Grocery store,Grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 88097 36654,N/A,,,"Mainroad1234, Dhansoi, Bihar 802117",Mainroad1234,25.3578291,84.0251703,ChIJEYzYgrmPjTkRe7yUf9wPUxw,https://www.google.com/maps/place/?q=place_id:ChIJEYzYgrmPjTkRe7yUf9wPUxw,part_376,2026-09-20 20:34:24
Maurya houe,Supermarket,Grocery store,Grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,1.0,"83X9+G4C, Saisar, Bihar 802117",802117,25.348893999999998,84.0672282,ChIJV2QNaACRjTkRMGPtuG2W790,https://www.google.com/maps/place/?q=place_id:ChIJV2QNaACRjTkRMGPtuG2W790,part_376,2026-09-20 20:34:24
Sagar katra,Supermarket,Grocery store,Grocery store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"929G+7FG, Dinara Rd, Dhansoi, Bihar 802117",802117,25.368188999999997,84.0262071,ChIJLcAKQQCPjTkR4ar9gwFQjyA,https://www.google.com/maps/place/?q=place_id:ChIJLcAKQQCPjTkR4ar9gwFQjyA,part_376,2026-09-20 20:34:24
