business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Shri Bala Ji Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80 4526 2288,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bhadohi/tractor-showroom-in-gopiganj/swaraj-tractors-ms-shri-bala-ji-motors-in-gopiganj-bhadohi--1xqxTg/home,4.7,,"Piller No 39, Grand Trunk Rd, nearby Chandrawati Hospital And Trauma Centre, Gopiganj, Uttar Pradesh 221303",802161,25.282726399999998,82.43985529999999,ChIJA1jS9W_ljzkR0C8zfVHcMu0,https://www.google.com/maps/place/?q=place_id:ChIJA1jS9W_ljzkR0C8zfVHcMu0,part_376,2026-09-20 20:51:48
Shobha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 90441 66789,https://www.vsttractors.com/,4.3,,"SH1, Sonughat, Chak Sarain Badal Das, Uttar Pradesh 274807",802161,26.455160499999998,83.8133153,ChIJM2C39SHPkzkR1wHNnq0PhZk,https://www.google.com/maps/place/?q=place_id:ChIJM2C39SHPkzkR1wHNnq0PhZk,part_376,2026-09-20 20:51:48
Lord Krishna Motors Sonalika,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://www.facebook.com/LordKrishnaMotorsBidhuna/,4.2,,"QGX7+72P, Ramgarh Rd, Bidhuna, Uttar Pradesh 206243",802161,26.7993365,79.5128125,ChIJD5mmoMUHnjkR6GNbiERwg9A,https://www.google.com/maps/place/?q=place_id:ChIJD5mmoMUHnjkR6GNbiERwg9A,part_376,2026-09-20 20:51:48
Trakstar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,,"8FM9+MJ8, Bhadohi - Gopiganj Rd, Gyanpur, Uttar Pradesh 221304",802161,25.334174599999997,82.4690763,ChIJ6cnxBJDljzkRX0eXarBBa6U,https://www.google.com/maps/place/?q=place_id:ChIJ6cnxBJDljzkRX0eXarBBa6U,part_376,2026-09-20 20:51:48
S. Kumar Automobiles Preet Tractor Backhoe loder & Combine.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97920 81602,N/A,5.0,,"TITAUWA USKA, ROAD, Khalilabad, Uttar Pradesh 272175",802161,26.7730779,83.0478727,ChIJn8rLoAElkTkRDmvZjRemXGU,https://www.google.com/maps/place/?q=place_id:ChIJn8rLoAElkTkRDmvZjRemXGU,part_376,2026-09-20 20:51:48
Patel tractor and machinery Store,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73555 86813,N/A,3.0,,"Bypass road, Brahmnagar, Kamarhi, Robertsganj, Uttar Pradesh 231216","Brahmnagar, Kamarhi",24.6868184,83.0620655,ChIJmWrFHwH5jjkRvKG9IeipGvA,https://www.google.com/maps/place/?q=place_id:ChIJmWrFHwH5jjkRvKG9IeipGvA,part_376,2026-09-20 20:51:48
Mahadev automobile mahoba (Farmtrack),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94547 55517,https://www.farmtracagri.com/in/en/dealers/mahadev-automobiles-mahoba/,5.0,,"7VXR+2HV, Saraswati Vidya Mandir Rd, Subhash Nagar, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Subhash Nagar, Makaniya Purva",25.296112899999997,79.8919681,ChIJo1Vh8rXNgjkRcRuRpQ3MCag,https://www.google.com/maps/place/?q=place_id:ChIJo1Vh8rXNgjkRcRuRpQ3MCag,part_376,2026-09-20 20:51:49
Maharaj automobiles powertrac tractor agency maharaj ganj,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,,"5H59+XW2, Nichlaul Rd, Lohia Nagar, Bismil Nagar, Maharajganj, Uttar Pradesh 273303","Lohia Nagar, Bismil Nagar",27.159882,83.5697509,ChIJbWL_Mu-pljkRSADwBJHkFyo,https://www.google.com/maps/place/?q=place_id:ChIJbWL_Mu-pljkRSADwBJHkFyo,part_376,2026-09-20 20:51:49
SS TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.9,,"SS tractors main road Near purana chauraha, Bhognipur, Uttar Pradesh 209111",802161,26.2021101,79.8137187,ChIJs7UYLcKjnTkRrkqn92jadJE,https://www.google.com/maps/place/?q=place_id:ChIJs7UYLcKjnTkRrkqn92jadJE,part_376,2026-09-20 20:51:49
Eicher Tractors Dealerships - Maa Vindhyavasini Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79 4716 6390,https://dealers.eichertractors.in/eicher-tractors-maa-vindhyavasini-auto-in-uttar-pradesh-sonebhadra-khutaha-11698/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Khutaha, Ghorawal, Uttar Pradesh 231210",802161,24.753819999999997,82.78703,ChIJkdSgrGD5jjkRE4k158iMZSc,https://www.google.com/maps/place/?q=place_id:ChIJkdSgrGD5jjkRE4k158iMZSc,part_376,2026-09-20 20:51:49
