business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Packer And Movers Danapur Patna,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91201 93363,https://northpackers.com/,5.0,2.0,"number - 6, office -31, lane, Ranjan Path, Patna, Danapur, Bihar 801503",Shri Krishna Puram,25.619405999999998,85.0523201,ChIJ7-8GtGxX7TkRWk-vx_B-9gk,https://www.google.com/maps/place/?q=place_id:ChIJ7-8GtGxX7TkRWk-vx_B-9gk,part_376,2026-09-20 20:25:27
8210755505 Sagar road carrier packers N Movers,Packers and Movers,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82107 55505,https://youtu.be/gCkUFiY4qHg?si=g5DewCSl9xKBXHb8,5.0,24.0,"flat no -309, sunit ambrosia, Khagwal road, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.617534,85.03778059999999,ChIJiYm-qHFX7TkRXO1bd-RziYE,https://www.google.com/maps/place/?q=place_id:ChIJiYm-qHFX7TkRXO1bd-RziYE,part_376,2026-09-20 20:25:27
Shree Hari Packers And Movers Patna,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85446 97629,N/A,5.0,21.0,"Laxman Tola Danapur - Lakhpar, Phulwari Sharif, Gobindpur, Bihar 801505",Phulwari Sharif,25.5731452,85.0694121,ChIJY83QAoyp8jkRr03C_wDk7QA,https://www.google.com/maps/place/?q=place_id:ChIJY83QAoyp8jkRr03C_wDk7QA,part_376,2026-09-20 20:25:27
Prestolink Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95703 73948,https://prestopackersmovers.com/,4.8,121.0,"Jyoti Enclave, Ground Floor, Near Magistrate Colony, Ashiana Road, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.6128507,85.0800672,ChIJ2YMYgrtX7TkREEUF-le55rs,https://www.google.com/maps/place/?q=place_id:ChIJ2YMYgrtX7TkREEUF-le55rs,part_376,2026-09-20 20:25:27
Sarthak Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving supply store, Packaging company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89861 21868,http://sarthakpackerandmovers.com/,4.9,108.0,"Rukmini Kunj, L.B, S Nagar, Kautilya Nagar, Patna, Bihar 800023","S Nagar, Kautilya Nagar",25.614822699999998,85.0925491,ChIJAQAAQItX7TkRJd_Lfx3eehI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQItX7TkRJd_Lfx3eehI,part_376,2026-09-20 20:25:27
Leader Relocations,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Moving supply store, Piano moving service, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94312 78041,http://www.leaderrelo.com/,4.9,35.0,"Ground Floor, Plot No 278, South, Bailey Rd, IAS Colony, Danapur, Bihar 801503","Rupaspur, IAS Colony",25.6069231,85.05872,ChIJTYODhIhX7TkRAf6Vz_Kmhmg,https://www.google.com/maps/place/?q=place_id:ChIJTYODhIhX7TkRAf6Vz_Kmhmg,part_376,2026-09-20 20:25:27
Grand Packers and Movers in Patna | Best Packers Movers in Patna | Home Shifting | Office Shifting,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Storage facility, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99710 62018,https://grandpackersandmovers.com/,4.9,520.0,"mandir, Sorangpur Main Rd, near Devi Asthan Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5820479,85.1453216,ChIJY7QUZ3hY7TkR0i0gesuCV7E,https://www.google.com/maps/place/?q=place_id:ChIJY7QUZ3hY7TkR0i0gesuCV7E,part_376,2026-09-20 20:25:28
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88770 00063,https://bestcargopackers.co.in/,5.0,320.0,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_376,2026-09-20 20:25:28
Red Fox Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Door warehouse, Packaging company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89696 27897,N/A,4.8,191.0,"Beside Of P&M Mall, Kurji Ashiana Rd, opposite BSNL Exchange office, Kurji, Patna, Bihar 800010","Indrapuri, Kurji",25.6299741,85.0984962,ChIJaRE0BipX7TkRLcgzuPS4mzM,https://www.google.com/maps/place/?q=place_id:ChIJaRE0BipX7TkRLcgzuPS4mzM,part_376,2026-09-20 20:25:28
Ankit India Packers & Movers - Best Packers And Movers In Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77397 67773,https://ankitindiapackersmovers.com/,4.9,281.0,"Ram Lakhan Path, Bypass, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Kankarbagh",25.584444599999998,85.14474709999999,ChIJjw5oZOdZ7TkRrCYt_aC-QDc,https://www.google.com/maps/place/?q=place_id:ChIJjw5oZOdZ7TkRrCYt_aC-QDc,part_376,2026-09-20 20:25:28
