business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFZAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 81020 73019,N/A,5.0,1.0,"GAYA ROAD SWARAJ SHOWROOM, SH71, Islampur, Bihar 801303",801301,25.1401839,85.19919759999999,ChIJ44F4WfzB8jkRANkcKqzPn7k,https://www.google.com/maps/place/?q=place_id:ChIJ44F4WfzB8jkRANkcKqzPn7k,part_376,2026-09-20 20:20:06
Punam didi Ruchunpura,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"769R+MRF, Rukanpura, Kosiyawan, Bihar 801301",Rukanpura,25.2692779,85.2419792,ChIJs5KHFAC_8jkRV2LAXeLyMlc,https://www.google.com/maps/place/?q=place_id:ChIJs5KHFAC_8jkRV2LAXeLyMlc,part_376,2026-09-20 20:20:06
MRF Tyres Exclusive - Pankaj Tyre House,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79709 54956,https://dealers.mrftyres.com/mrf-tyres-exclusive-pankaj-tyre-house-tyre-shop-nur-sarai-nalanda-436613/Home,4.6,16.0,"Nur Sarai Rd, Nur Sarai, Bihar 803113",801301,25.266546599999998,85.4583469,ChIJZyYOMYiN8jkR8BJZag9pmXY,https://www.google.com/maps/place/?q=place_id:ChIJZyYOMYiN8jkR8BJZag9pmXY,part_376,2026-09-20 20:20:06
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99340 48817,N/A,3.4,29.0,"Shop No. 32, Near Ambedkar Chowk, Bazar Samiti Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947548,85.5058607,ChIJ69ykNULz8jkRv0m0mXinM8A,https://www.google.com/maps/place/?q=place_id:ChIJ69ykNULz8jkRv0m0mXinM8A,part_376,2026-09-20 20:20:06
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",801301,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_376,2026-09-20 20:20:06
Tutu Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94305 57944,N/A,3.8,12.0,"near Jawahar Navodaya Vidyalaya, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.031062499999997,85.4175625,ChIJbUXlN_Pv8jkR0KIx0KtKXtU,https://www.google.com/maps/place/?q=place_id:ChIJbUXlN_Pv8jkR0KIx0KtKXtU,part_376,2026-09-20 20:20:06
Gaurav Tyre Centre,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Auto parts store, Car wash",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62068 58472,N/A,2.6,12.0,"SH 6, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946831,85.50777599999999,ChIJrf5XLvDz8jkR0QWASprcJhk,https://www.google.com/maps/place/?q=place_id:ChIJrf5XLvDz8jkR0QWASprcJhk,part_376,2026-09-20 20:20:06
Nalanda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99053 55285,N/A,3.6,7.0,"Paila POkhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207361199999998,85.5169307,ChIJoUL7_Fbz8jkRdlVBsnHXRBc,https://www.google.com/maps/place/?q=place_id:ChIJoUL7_Fbz8jkRdlVBsnHXRBc,part_376,2026-09-20 20:20:06
JAI SHIDDHU BABA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"56R9+C2J, SH 4, Jagai, Amanar Khas, Bihar 801301",801301,25.191088,85.217522,ChIJ_yK3yJLB8jkRQtVRDE4k-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_yK3yJLB8jkRQtVRDE4k-Ug,part_376,2026-09-20 20:20:06
TYRE SHOP EKANGARSARAI (VANDANA TYRES),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.ceat.com/,,,"66FG+VM6 पावरग्रिड के पास, Vandana Tyres / वंदना टायर CEAT Tyres Agency Jehanabad road, रोड, Jahanabad, Bihar 801301",801301,25.224669199999997,85.2266478,ChIJR3glnka_8jkRk6vkoxjS4o8,https://www.google.com/maps/place/?q=place_id:ChIJR3glnka_8jkRk6vkoxjS4o8,part_376,2026-09-20 20:20:06
RR Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0928403,85.3835421,ChIJlT6bLxER7TkRb0dKkj1M6WI,https://www.google.com/maps/place/?q=place_id:ChIJlT6bLxER7TkRb0dKkj1M6WI,part_376,2026-09-20 20:20:07
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_376,2026-09-20 20:20:07
Shree krishna tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74888 46681,N/A,4.3,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.177264599999997,85.5127358,ChIJS2qyrnvz8jkRpiXm94BZlac,https://www.google.com/maps/place/?q=place_id:ChIJS2qyrnvz8jkRpiXm94BZlac,part_376,2026-09-20 20:20:07
