business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Paramount coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95044 65606,https://www.paramountcoaching.in/,4.5,86,"Sneha Market, Golapar, Danapur, Bihar 801503","Golapar, Sadar Bazar",25.639032699999998,85.0548702,ChIJi-hOUeVW7TkRZIegCGNvLaM,https://www.google.com/maps/place/?q=place_id:ChIJi-hOUeVW7TkRZIegCGNvLaM,part_376,2026-09-20 20:25:41
AAA Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Boys' hostel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80830 69931,https://citylightshostelin.wixsite.com/citylightshostel,4.6,57,"Yadav Colony, Vivek Vihar Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6225028,85.05631629999999,ChIJAz0UH1dW7TkRzPdnkYRum8U,https://www.google.com/maps/place/?q=place_id:ChIJAz0UH1dW7TkRzPdnkYRum8U,part_376,2026-09-20 20:25:41
Adhyayan Peeth (Aakash Academy),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91133 73107,https://sites.google.com/view/adhyayanpeeth/home,4.9,260,"Pillar no - 28, Aakaswani Road, Bailey Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606474,85.0786837,ChIJJz_2zL5X7TkRgnSsqvT-dD8,https://www.google.com/maps/place/?q=place_id:ChIJJz_2zL5X7TkRgnSsqvT-dD8,part_376,2026-09-20 20:25:41
UDBODH ACADEMY FOR SURE SUCCESS IN UPSC/BPSC/BANK/SSC/OTHER EXAMS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Student career counseling office, Training center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62992 94453,https://www.youtube.com/@UdbodhAcademy/featured,5.0,5,"H4GF+M7M, Pragati Nagar, Sipara, Patna, Bihar 800032","Pragati Nagar, Sipara",25.576691999999998,85.12312279999999,ChIJzSWDy5Cn8jkRCRlsBvtAzbg,https://www.google.com/maps/place/?q=place_id:ChIJzSWDy5Cn8jkRCRlsBvtAzbg,part_376,2026-09-20 20:25:41
Adda247 Patna Offline Branch,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Civil examinations academy, Coaching Center, Education center, Educational institution, Learning center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 10821,https://www.careerpower.in/ssc-coaching-patna.html/,4.6,606,"Pandey Building, Petrol Pump, Road No. 2, opposite RK Avenue, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.610059099999997,85.1584506,ChIJifgTbu5Y7TkRqf4qZYvJIM8,https://www.google.com/maps/place/?q=place_id:ChIJifgTbu5Y7TkRqf4qZYvJIM8,part_376,2026-09-20 20:25:41
Inspiring CLUB,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79090 20547,N/A,5.0,228,"Honey Dew Point School Campus, RK Ave, in front of Durga Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur, Dujra Diara",25.613182899999998,85.1512123,ChIJ3WH01gtZ7TkRMAnK6AoF-oI,https://www.google.com/maps/place/?q=place_id:ChIJ3WH01gtZ7TkRMAnK6AoF-oI,part_376,2026-09-20 20:25:41
BSC Coaching- Best Bank SSC Railway Coaching in Patna Bailey Road,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Training center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97984 22296,https://www.bscacademypatna.com/,4.8,367,"Ambedkar Path, opp. Ara Garden, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6072675,85.07300599999999,ChIJZRv8zLBX7TkR-Kd0-KnfKd4,https://www.google.com/maps/place/?q=place_id:ChIJZRv8zLBX7TkR-Kd0-KnfKd4,part_376,2026-09-20 20:25:41
CIVIL IAS | Best UPSC / IAS / IPS / BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90549 33599,N/A,4.9,50,"Ground Floor, 2, behind Central Bank of India, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6398428,85.0778551,ChIJ1-2I5UtX7TkR7878UH1-5O4,https://www.google.com/maps/place/?q=place_id:ChIJ1-2I5UtX7TkR7878UH1-5O4,part_376,2026-09-20 20:25:41
IBS TIMES,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95045 73195,https://www.ibstimesonline.com/,4.7,636,"3rd floor, above bank of baroda, near sales tax office, Gujari Bazar, Paschim darwaza, Patna, Bihar 800008","Gujari Bazar, Paschim darwaza",25.601584199999998,85.2129794,ChIJDQAAAIRf7TkRcU-NeF9ocvg,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAIRf7TkRcU-NeF9ocvg,part_376,2026-09-20 20:25:41
National Institute Of Competitive Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94720 86641,http://www.nicspatna.com/,4.6,41,"B-16, near MASJID, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5859082,85.0936175,ChIJ_wKLcONX7TkRPLVp-7zJfmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wKLcONX7TkRPLVp-7zJfmQ,part_376,2026-09-20 20:25:42
