business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daru mafiya Ramesh king,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.8,6.0,"GHPG+HXV, Masadh, Bihar",802152,25.536484299999998,84.5774313,ChIJmbbJCQBhjTkRB6beHieYgkM,https://www.google.com/maps/place/?q=place_id:ChIJmbbJCQBhjTkRB6beHieYgkM,part_376,2026-09-20 20:46:25
NISHANT,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802152,25.466360299999998,84.4193433,ChIJ4xp9QAB9jTkRne43ekSVwoU,https://www.google.com/maps/place/?q=place_id:ChIJ4xp9QAB9jTkRne43ekSVwoU,part_376,2026-09-20 20:46:25
Gajrajganj bus stand,Bar and Pub,Stand bar,Stand bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,2.0,"Gajrajganj, Bihar 802157",802152,25.5737101,84.53307629999999,ChIJ6z6eIwCfkjkRzh8SFQOGwUY,https://www.google.com/maps/place/?q=place_id:ChIJ6z6eIwCfkjkRzh8SFQOGwUY,part_376,2026-09-20 20:46:25
Jitu Egg Dukan,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91530 04723,N/A,5.0,1.0,"Behea, Bihar 802152",802152,25.558056399999998,84.4503321,ChIJo-bzeUOdkjkRwJbZBm7QQfA,https://www.google.com/maps/place/?q=place_id:ChIJo-bzeUOdkjkRwJbZBm7QQfA,part_376,2026-09-20 20:46:25
Maya Chai Sutta Bar Bihiya,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HC5X+8Q5, Behea, Bihar 802152",802152,25.558318099999997,84.4494787,ChIJYZTF3gCdkjkR240-qxtiEho,https://www.google.com/maps/place/?q=place_id:ChIJYZTF3gCdkjkR240-qxtiEho,part_376,2026-09-20 20:46:25
Raju Kumar gupta,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,3.0,"GGCX+C3G, Tulsi, Bihar 802162",802152,25.521684999999998,84.5479383,ChIJjepk85lhjTkRODwRJLi3bB4,https://www.google.com/maps/place/?q=place_id:ChIJjepk85lhjTkRODwRJLi3bB4,part_376,2026-09-20 20:46:25
Lovekush Chart Bhandar,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 78708 43998,N/A,,,"Shop No 20, Behea, Bihar 802152",802152,25.5589382,84.4552025,ChIJ3aeGjJKdkjkR1cUGK3xW1-c,https://www.google.com/maps/place/?q=place_id:ChIJ3aeGjJKdkjkR1cUGK3xW1-c,part_376,2026-09-20 20:46:25
Nird,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HFC5+49, Bibi Mah Chak, Bihar 802154",802152,25.569339,84.45883549999999,ChIJv5PscwCdkjkR3Sze5fYBUmw,https://www.google.com/maps/place/?q=place_id:ChIJv5PscwCdkjkR3Sze5fYBUmw,part_376,2026-09-20 20:46:25
Vip vakil sahani,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GGJ2+C77, Hardiya, Bihar 802152",802152,25.531030599999998,84.5006854,ChIJIYoFbABjjTkRAXlsHMeNIUQ,https://www.google.com/maps/place/?q=place_id:ChIJIYoFbABjjTkRAXlsHMeNIUQ,part_376,2026-09-20 20:46:25
Punwasi,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GGXF+X27, Kauriya, Tikhpur, Bihar 802152",802152,25.5499193,84.5225466,ChIJBR0LQQBhjTkRn-gSULFL45k,https://www.google.com/maps/place/?q=place_id:ChIJBR0LQQBhjTkRn-gSULFL45k,part_376,2026-09-20 20:46:25
prince paswan,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HGR9+H8F, Kalyanpur, Bihar 802154",802152,25.591442699999998,84.5182866,ChIJyYL7FwCdkjkRRiGIdRtYwHY,https://www.google.com/maps/place/?q=place_id:ChIJyYL7FwCdkjkRRiGIdRtYwHY,part_376,2026-09-20 20:46:25
Mishra colony,Bar and Pub,Lounge bar,Lounge bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF93+3WF, Baruna - Bihiya Rd, Jamua, Bihar 802152",802152,25.567033499999997,84.4538383,ChIJYbcKZACdkjkRSVuPXVTFcoo,https://www.google.com/maps/place/?q=place_id:ChIJYbcKZACdkjkRSVuPXVTFcoo,part_376,2026-09-20 20:46:25
Sujit mithai dukan,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF53+8RF, Mahathin Rd, Behea, Bihar 802152",802152,25.558323899999998,84.4545402,ChIJbVZbEwCdkjkRY06b3LHRfDs,https://www.google.com/maps/place/?q=place_id:ChIJbVZbEwCdkjkRY06b3LHRfDs,part_376,2026-09-20 20:46:25
Rajan Singh's Bagicha,Bar and Pub,Bar,Bar,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.5,11.0,"HHM5+J2H, Amarpur Marwatia, Bihar 802156",802152,25.5840543,84.5575977,ChIJMYrPPymfkjkRW3WvmattBHs,https://www.google.com/maps/place/?q=place_id:ChIJMYrPPymfkjkRW3WvmattBHs,part_376,2026-09-20 20:46:25
The Lounge Restaurant,Bar and Pub,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,331.0,"Block more, Neher ke paas, Jagdishpur, Bihar 802158",802152,25.459287099999997,84.42195079999999,ChIJ9S7D_65jjTkRo60-GWZ--Pg,https://www.google.com/maps/place/?q=place_id:ChIJ9S7D_65jjTkRo60-GWZ--Pg,part_376,2026-09-20 20:46:25
The Carlton palace,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Event planner, Family restaurant, Hotel, Resort hotel, Swimming pool, Wedding planner",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99312 25557,http://www.thecarltonpalaceara.com/,4.7,,"Ekawana, Arrah, Bihar 802210",802152,25.525201499999998,84.6406009,ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,part_376,2026-09-20 20:46:25
