business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Manish Shrivastva Homeopathic Chikitsalay,Homeopathic Clinic,Medical clinic,Medical clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97718 94418,N/A,4.9,,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5761678,83.9854879,ChIJSQWHGbB1kjkR_rv6R3Y6jKw,https://www.google.com/maps/place/?q=place_id:ChIJSQWHGbB1kjkR_rv6R3Y6jKw,part_376,2026-09-20 20:28:23
S D Memorial Clinic Buxar,Homeopathic Clinic,Homeopath,Homeopath,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95721 42395,N/A,4.3,,"HX34+W77, At Brahm Asthan, Near Hawai Adda central jail, SH 13, Buxar, Bihar 802101",Kamla Nagar,25.554790699999998,83.9556752,ChIJ_54en2l1kjkR2TTEEsSMJeI,https://www.google.com/maps/place/?q=place_id:ChIJ_54en2l1kjkR2TTEEsSMJeI,part_376,2026-09-20 20:28:23
Homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99318 37213,N/A,4.6,,"Amla Toli, near UCO BANK, Buxar, Bihar 802101",Civil Lines,25.5760686,83.9796171,ChIJ_QFzHbJ1kjkRzZLe-ERw4sY,https://www.google.com/maps/place/?q=place_id:ChIJ_QFzHbJ1kjkRzZLe-ERw4sY,part_376,2026-09-20 20:28:23
Besra Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Station Rd, near Judge colony, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5664673,83.9761882,ChIJ72iQCQB1kjkRj17grQd8ZVY,https://www.google.com/maps/place/?q=place_id:ChIJ72iQCQB1kjkRj17grQd8ZVY,part_376,2026-09-20 20:28:23
Homeopathic chikitsalaya,Homeopathic Clinic,Medical clinic,Medical clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,,"Lakshmi palace, main road, near Bridge, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5762188,83.98579269999999,ChIJ-za8kL51kjkRrATwvtGLAGY,https://www.google.com/maps/place/?q=place_id:ChIJ-za8kL51kjkRrATwvtGLAGY,part_376,2026-09-20 20:28:23
Chistiya Homeo Clinic.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"HXFH+48J, Zulfazal Rd, Satyadeo Ganj, Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Satyadeo Ganj, Khalasi Mohalla, Civil Lines",25.5728309,83.97826649999999,ChIJdaVJQqZ1kjkRxcSQY_1n5NY,https://www.google.com/maps/place/?q=place_id:ChIJdaVJQqZ1kjkRxcSQY_1n5NY,part_376,2026-09-20 20:28:23
Dr Anupam's Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94706 20563,N/A,4.8,,"HX7G+56C, Bazar Samiti Rd, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802103","Mahatma Gandhi Nagar, Civil Lines",25.562973099999997,83.97561739999999,ChIJf0AYhiF1kjkRVtgajmtc6uc,https://www.google.com/maps/place/?q=place_id:ChIJf0AYhiF1kjkRVtgajmtc6uc,part_376,2026-09-20 20:28:23
Harsh Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,,"Nehru Nagar, Buxar, Bihar 802101",Nehru Nagar,25.5752836,83.9859747,ChIJSWDYC7B1kjkRp-_kWt9eJdA,https://www.google.com/maps/place/?q=place_id:ChIJSWDYC7B1kjkRp-_kWt9eJdA,part_376,2026-09-20 20:28:23
Verma Homoeopathic Dawakhana Buxar,Homeopathic Clinic,Doctor,Doctor,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"verma homoeopathic dawakhana, Buxar, Bihar 802101",Ramrekha Ghat,25.5729616,83.9736018,ChIJcZZ2PQh1kjkRElKHT1ZbB5M,https://www.google.com/maps/place/?q=place_id:ChIJcZZ2PQh1kjkRElKHT1ZbB5M,part_376,2026-09-20 20:28:23
Dr.OM PRAKASH PANDEY OM HOMEO SEWA KENDRA,Homeopathic Clinic,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97713 35070,N/A,5.0,,"Chausa Rd, in front of ITI FIELD, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5611303,83.9622777,ChIJleb5Xqt1kjkR-MkRIRhG4mE,https://www.google.com/maps/place/?q=place_id:ChIJleb5Xqt1kjkR-MkRIRhG4mE,part_376,2026-09-20 20:28:23
Dr. Batuk Narayan Rai,Homeopathic Clinic,Doctor,Doctor,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.6,,"HXGM+GJ2, Unnamed Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5762586,83.98400219999999,ChIJv9QwLa51kjkRwC53Lr9oEpI,https://www.google.com/maps/place/?q=place_id:ChIJv9QwLa51kjkRwC53Lr9oEpI,part_376,2026-09-20 20:28:23
Aadarsh Homeo Kendra,Homeopathic Clinic,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,,"HX8G+FM8, Station Rd, in front of buniyadi vidyalaya, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5661693,83.97669069999999,ChIJa6Xm-6B1kjkR4SPRWKjuz_k,https://www.google.com/maps/place/?q=place_id:ChIJa6Xm-6B1kjkR4SPRWKjuz_k,part_376,2026-09-20 20:28:23
Vinit Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99730 43641,N/A,5.0,,"HXFP+8H8, Dr Ramesh Singh Ln, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5732751,83.9864614,ChIJUzEu6rp1kjkRrjsVTzrLwcI,https://www.google.com/maps/place/?q=place_id:ChIJUzEu6rp1kjkRrjsVTzrLwcI,part_376,2026-09-20 20:28:23
Shakti Homeo Pharma,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94728 13049,http://shaktihomeopharma.wordpress.com/,5.0,,"opposite Vishal mega Mart, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5691134,83.9685633,ChIJkRrv6wt1kjkR9PhHaVQJTsk,https://www.google.com/maps/place/?q=place_id:ChIJkRrv6wt1kjkR9PhHaVQJTsk,part_376,2026-09-20 20:28:23
Shubham Homoeo,Homeopathic Clinic,Homeopath,Homeopath,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99315 56975,N/A,4.3,,"Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.569948699999998,83.97302739999999,ChIJZ44_lQl1kjkRIaqQN3sbXRw,https://www.google.com/maps/place/?q=place_id:ChIJZ44_lQl1kjkRIaqQN3sbXRw,part_376,2026-09-20 20:28:23
Raj Homeopathy,Homeopathic Clinic,Doctor,Doctor,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62017 82504,N/A,3.0,,"Munim Chowk, Buxar Main Rd, Santh, Buxar, Bihar 802101",Santh,25.578150899999997,83.97789689999999,ChIJe6YEG6l1kjkRJ1O-urhEE5I,https://www.google.com/maps/place/?q=place_id:ChIJe6YEG6l1kjkRJ1O-urhEE5I,part_376,2026-09-20 20:28:23
puskar homio paythik clinic,Homeopathic Clinic,Homeopath,Homeopath,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HX7F+X6C, Budhha Marg, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5649259,83.9730144,ChIJ_9Q0xn51kjkRjaGr5P6CGS8,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q0xn51kjkRjaGr5P6CGS8,part_376,2026-09-20 20:28:23
Shivam Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.0,,"HXJQ+W79, Shivpuri, mathiya Mohalla, Buxar, Bihar 802101","Shivpuri, mathiya Mohalla",25.582287899999997,83.9882339,ChIJnfb_42N1kjkRDjXJF992wDw,https://www.google.com/maps/place/?q=place_id:ChIJnfb_42N1kjkRDjXJF992wDw,part_376,2026-09-20 20:28:23
DrAmit yadav MD Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94731 41445,https://biharihealthcare.de/,5.0,,"District hospital, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJWb-ech11kjkR-RmWrnETI6s,https://www.google.com/maps/place/?q=place_id:ChIJWb-ech11kjkR-RmWrnETI6s,part_376,2026-09-20 20:28:23
