business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC ENTERPRISES,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72558 55855,N/A,5.0,,"mahavir colony, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.582554899999998,85.1171049,ChIJTUBrXwBZ7TkRIYSyRMOjRts,https://www.google.com/maps/place/?q=place_id:ChIJTUBrXwBZ7TkRIYSyRMOjRts,part_376,2026-09-20 20:26:19
Patna Repair Sales & Services | Geyser installation & Repairing | Washing Machine Repairing in all over patna,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 84094 26140,https://www.patnarepair.com/,4.5,,"Shivpuri, Beur Road, Chitkohra Bazar road, Gardanibagh, near Kartik Paradise Apartment, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5817506,85.1003138,ChIJN1fOwdBX7TkRWsUod6V7kgw,https://www.google.com/maps/place/?q=place_id:ChIJN1fOwdBX7TkRWsUod6V7kgw,part_376,2026-09-20 20:26:19
"Ik Refrigeration all brand ac service,repair, stallation and pipeing freez repair",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87095 82816,N/A,4.8,,"near Pride Tailor, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.586229799999998,85.1005424,ChIJB_8xRCqp8jkRGzzKYEVl8qQ,https://www.google.com/maps/place/?q=place_id:ChIJB_8xRCqp8jkRGzzKYEVl8qQ,part_376,2026-09-20 20:26:19
Servicing Waale I AC Repair I Ac Servicing I Home Appliance Repair I Patna,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96254 59324,N/A,4.9,,"Vikash Vihar Colony, Dhanaut, Patna, Bihar 800014","Vikash Vihar Colony, Dhanaut",25.586951499999998,85.0747616,ChIJf4GGJzlX7TkR9o8K6OFKGwk,https://www.google.com/maps/place/?q=place_id:ChIJf4GGJzlX7TkR9o8K6OFKGwk,part_376,2026-09-20 20:26:19
JustGoFix,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Carpet cleaning service, Cleaning Services, Electrical installation service, Microwave oven repair service, Refrigerator repair service, Water Tank Cleaners",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92049 46507,https://www.justgofix.com/,5.0,,"Infront of Sri Sai village AARTHIK HOUSING LTD, H2HJ+549, Khagaul, Sarari, Patna, Danapur, Bihar 801105",Khagaul,25.577937499999997,85.0303125,ChIJr6Oh9HbvrKIRw6gUT1kV-Qc,https://www.google.com/maps/place/?q=place_id:ChIJr6Oh9HbvrKIRw6gUT1kV-Qc,part_376,2026-09-20 20:26:19
A One Cool Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Khwaja Imli Rd, Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif",25.5800712,85.0844264,ChIJ_aXmOgCp8jkRlQRsdKzhq_8,https://www.google.com/maps/place/?q=place_id:ChIJ_aXmOgCp8jkRlQRsdKzhq_8,part_376,2026-09-20 20:26:21
Customer Care Service Center Patna,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70797 77727,https://googlepay.com/,4.8,702.0,"Siyaram Choudhary, C/O:, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5806576,85.1431253,ChIJh-ADGw-n8jkRJQxmnOVHw1I,https://www.google.com/maps/place/?q=place_id:ChIJh-ADGw-n8jkRJQxmnOVHw1I,part_376,2026-09-20 20:26:22
AC EXPERT SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, HVAC contractor, Washer & dryer store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97988 86350,https://play.google.com/store/apps/details?id=com.acexpertservice.userapp&pcampaignid=web_share,4.9,51.0,"Road No. 6, North Patel Nagar, East Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, East Patel Nagar, Keshri Nagar",25.621943299999998,85.1002276,ChIJ1VraZ8pX7TkRIZU0uG4L04w,https://www.google.com/maps/place/?q=place_id:ChIJ1VraZ8pX7TkRIZU0uG4L04w,part_376,2026-09-20 20:26:22
SPH Multibrand Mobile & Home appliances Showroom,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Heating equipment supplier, Kitchen supply store, Mobile phone repair shop, Musical instrument store, Refrigerator store, Washer & dryer store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77177 40016,N/A,5.0,440.0,"IOC Main Rd, opposite to SRV Girls School, Hind Nagar, Pragati Nagar, Sipara, Patna, Bihar 800030","Hind Nagar, Pragati Nagar, Sipara",25.5798056,85.12485749999999,ChIJy8kh_uWn8jkR5Q8aEnPXje8,https://www.google.com/maps/place/?q=place_id:ChIJy8kh_uWn8jkR5Q8aEnPXje8,part_376,2026-09-20 20:26:22
Aditya Vision,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Audio visual equipment supplier, Cell phone store, Computer accessories store, Computer store, Home theater store, Refrigerator store, Washer & dryer store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79 4921 3763,https://stores.adityavision.com/electronics-shops/patna/Khajpura/aditya-vision-in-Khajpura-patna--4UfUsT/home,4.5,3181.0,"pillar no 26, Jugal Smriti, Bailey Rd, opposite Shiv Mandir, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059271,85.0782172,ChIJvRe8WbhX7TkRkKFNA5AdpiY,https://www.google.com/maps/place/?q=place_id:ChIJvRe8WbhX7TkRkKFNA5AdpiY,part_376,2026-09-20 20:26:22
