business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHU POWER INDIA PRIVATE LIMITED,Security Guard Agency,Security service,Security service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62003 45050,N/A,4.8,,"Holding No.- 600A, Moh.- Garhpar, P.O, District Ct Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2013452,85.52548159999999,ChIJE0N2uQP18jkRC2LbDp1dXEs,https://www.google.com/maps/place/?q=place_id:ChIJE0N2uQP18jkRC2LbDp1dXEs,part_376,2026-09-20 20:20:26
Beagle Security & Intelligence Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99558 48368,N/A,4.9,,"Minapur (Bazar Samati), Near Mahila Police Station, Hajipur, Bihar 844101",801301,25.6924428,85.2083236,ChIJd3N3Zg1d7TkR7tQxm9kkFDM,https://www.google.com/maps/place/?q=place_id:ChIJd3N3Zg1d7TkR7tQxm9kkFDM,part_376,2026-09-20 20:20:26
Maa security service,Security Guard Agency,Security guard service,Security guard service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"Anurag Cinema Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1945263,85.5295421,ChIJ82KOGgD18jkRKDtpQYh6bwU,https://www.google.com/maps/place/?q=place_id:ChIJ82KOGgD18jkRKDtpQYh6bwU,part_376,2026-09-20 20:20:26
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_376,2026-09-20 20:20:26
Aman Security Services Sasaram,Security Guard Agency,Security guard service,Security guard service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94312 76519,N/A,4.0,,"XX2V+R8F, Chanravanshi Nagar, Sasaram, Bihar 821115",Chanravanshi Nagar,24.9520678,83.99329759999999,ChIJM5BW-Wq3jTkRfsbnQ7EpQxg,https://www.google.com/maps/place/?q=place_id:ChIJM5BW-Wq3jTkRfsbnQ7EpQxg,part_376,2026-09-20 20:20:26
ANMUK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"near Durga mandir, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543118,83.9943356,ChIJt5er73i3jTkR2UXaSDTbw1o,https://www.google.com/maps/place/?q=place_id:ChIJt5er73i3jTkR2UXaSDTbw1o,part_376,2026-09-20 20:20:26
Paras Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Paras Security Solutions Services, Tatarpur Rd, near V2 Mall, Sujaganj, Tatarpur, Bhagalpur, Bihar 812001","Sujaganj, Tatarpur",25.244805799999998,86.9785114,ChIJW-PLmQNK8DkRzwHPlvfcDOk,https://www.google.com/maps/place/?q=place_id:ChIJW-PLmQNK8DkRzwHPlvfcDOk,part_376,2026-09-20 20:20:26
Baba Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://babasecurity.in/,,,"Road No. 27, near Dr. Naveen Chandra, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.614361799999998,85.1287998,ChIJt94HCYVZ7TkRY8AgoSl41xk,https://www.google.com/maps/place/?q=place_id:ChIJt94HCYVZ7TkRY8AgoSl41xk,part_376,2026-09-20 20:20:26
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,454.0,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_376,2026-09-20 20:20:27
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,66.0,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_376,2026-09-20 20:20:27
