business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram dental clinic,Dental Clinic,Dentist,Dentist,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 82928 25481,N/A,5.0,1.0,"Rajgir road khudaganj, Market, Islampur, Bihar 801303",801303,25.076859799999998,85.2199424,ChIJHR1bcr3D8jkR_nPETCHBXC0,https://www.google.com/maps/place/?q=place_id:ChIJHR1bcr3D8jkR_nPETCHBXC0,part_376,2026-09-20 20:21:33
Magadh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 94300 09889,N/A,4.8,22.0,"Hanumanganj, Patna Road, opposite Bagga Dharmshala, North Patel Nagar, Ranapratap Nagar, Islampur, Bihar 801303","North Patel Nagar, Ranapratap Nagar",25.1421875,85.2030625,ChIJGe08e17B8jkRhydXYB7r_nE,https://www.google.com/maps/place/?q=place_id:ChIJGe08e17B8jkRhydXYB7r_nE,part_376,2026-09-20 20:21:33
Dental World,Dental Clinic,Dental clinic,Dental clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 78709 32002,N/A,,,"Khankah Masjid, Burhan Nagar, Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.1382668,85.2108542,ChIJzZNQNH3B8jkRFMnzWrcCNRw,https://www.google.com/maps/place/?q=place_id:ChIJzZNQNH3B8jkRFMnzWrcCNRw,part_376,2026-09-20 20:21:33
THE MAHAVEER DENTAL CLINIC IMPLANT AND ORTHO CENTER,Dental Clinic,Dental clinic,Dental clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"pk jha clinic, devisthan se daxin .khanpura road. paliganj infront of, Paliganj, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJKcp5odnp8jkRkZzCbVh7Y_k,https://www.google.com/maps/place/?q=place_id:ChIJKcp5odnp8jkRkZzCbVh7Y_k,part_376,2026-09-20 20:21:33
Rohit Clunic,Dental Clinic,Dental clinic,Dental clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 80580 55831,N/A,,,"Rajgir RoadMadarganj Bazar Nalanda Bihar Near Shiv Mandir, 88, Madarganj Bazar, Bihar 801303",801303,25.123820199999997,85.1991292,ChIJ1ZGTIHPB8jkRDBvnAT4KzME,https://www.google.com/maps/place/?q=place_id:ChIJ1ZGTIHPB8jkRDBvnAT4KzME,part_376,2026-09-20 20:21:33
Siddhi Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 75410 92791,N/A,5.0,5.0,"Hulasganj Bazar,siddhi market Hulasganj, vihar, Bihar 804407",801303,25.0829193,85.14846829999999,ChIJOaxLQk7F8jkRNrkvInaAMNc,https://www.google.com/maps/place/?q=place_id:ChIJOaxLQk7F8jkRNrkvInaAMNc,part_376,2026-09-20 20:21:33
भरत डेंटल clinic,Dental Clinic,Dental clinic,Dental clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, Mahavirtola dr manoj kumar ranjan ke gali me tanima singh ke samaneArrah, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJZbQEvx7p8jkRcG7vJNdsewk,https://www.google.com/maps/place/?q=place_id:ChIJZbQEvx7p8jkRcG7vJNdsewk,part_376,2026-09-20 20:21:33
Dr Ramnaresh Pandit,Dental Clinic,Dental clinic,Dental clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91359 05645,N/A,,,"55 Ekangar Sarai Bazar, Islampur - Jatipur Rd, near Bus Stand, Bazar, Bihar 801303",801303,25.1427037,85.2027159,ChIJ0TPwfADB8jkRiHFcB0kiR3I,https://www.google.com/maps/place/?q=place_id:ChIJ0TPwfADB8jkRiHFcB0kiR3I,part_376,2026-09-20 20:21:33
Oro Dental,Dental Clinic,Dental clinic,Dental clinic,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Maripur, Muzaffarpur, Laranpur, Bihar 801303","rajendra sarovar, Maripur",25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkR4tz-tv041cM,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkR4tz-tv041cM,part_376,2026-09-20 20:21:33
Government dental college and hospital Nalanda,Dental Clinic,Dental clinic,"Dental clinic, Dental school, Government hospital, Hospital",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93043 24272,https://gdchnalanda.ac.in/,4.1,90.0,"Bhagan Bigha, Bihar 803118",801303,25.2865283,85.52330909999999,ChIJxxxXA3uL8jkRY6-3o0EasPU,https://www.google.com/maps/place/?q=place_id:ChIJxxxXA3uL8jkRY6-3o0EasPU,part_376,2026-09-20 20:21:34
