business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Modern Delhi Public School , Nuaon . P.S . krishnabrham Dist buxar",School,CBSE School,CBSE School,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,http://mdpschool.com/,,,"Nuaon, Bihar 802111",802111,25.5773667,84.23032769999999,ChIJ-2oQjON_kjkRwktlUoONi98,https://www.google.com/maps/place/?q=place_id:ChIJ-2oQjON_kjkRwktlUoONi98,part_376,2026-09-20 20:30:52
M S S D High School chakki buxar,School,High school,High school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Chakki-Badkadera-Vishweswar-Gayghat Road, Chakki, Bihar 802111",802111,25.6333101,84.2182551,ChIJI8PfOIV-kjkRdTEL61aKBUM,https://www.google.com/maps/place/?q=place_id:ChIJI8PfOIV-kjkRdTEL61aKBUM,part_376,2026-09-20 20:30:52
Government Middle School,School,Middle school,Middle school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"NH-84, Arrah - Buxar Rd, Dharhara, Buxar, Bihar 802111",802111,25.583004,84.24018799999999,ChIJHSx977p_kjkRQgfqPVDpo7Y,https://www.google.com/maps/place/?q=place_id:ChIJHSx977p_kjkRQgfqPVDpo7Y,part_376,2026-09-20 20:30:52
Saraswati vidya niketan school,School,Elementary school,Elementary school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95705 32250,N/A,,,"Dharahara Bazar, krishnabhram, Dumraon, Bihar 802133",802111,25.573939,84.20831849999999,ChIJC_iuN_d_kjkR9U-LHQZuZm0,https://www.google.com/maps/place/?q=place_id:ChIJC_iuN_d_kjkR9U-LHQZuZm0,part_376,2026-09-20 20:30:52
Sun Rise Children Academy,School,Educational institution,Educational institution,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.8,,"J792+WM9, Buxar, Bihar 802111",802111,25.6197818,84.2517374,ChIJ6-j-ND5-kjkRLsVkDy8fCEs,https://www.google.com/maps/place/?q=place_id:ChIJ6-j-ND5-kjkRLsVkDy8fCEs,part_376,2026-09-20 20:30:52
SARYU FOUNDATION,School,School center,School center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.9,,"H6H9+7W4, Krishna Braham Rd, Bihar 802111",802111,25.578136699999998,84.21982349999999,ChIJzT1HpzJ_kjkRwRQJyz5Xkrg,https://www.google.com/maps/place/?q=place_id:ChIJzT1HpzJ_kjkRwRQJyz5Xkrg,part_376,2026-09-20 20:30:52
BPS Higher Secondary Public School,School,Secondary school,Secondary school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70706 00181,N/A,,,"79, Dumraon Bikramganj Rd, Buxar, Ranbirpur, Bihar 802129",802111,25.3942989,84.20260549999999,ChIJMTwaBm2DjTkRSEUjZphxQ1E,https://www.google.com/maps/place/?q=place_id:ChIJMTwaBm2DjTkRSEUjZphxQ1E,part_376,2026-09-20 20:30:52
"Middle School Chanda, Buxar",School,Middle school,Middle school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"J63M+F39, Chanda, Bihar 802111",802111,25.603666399999998,84.23272879999999,ChIJR5kWsVZ-kjkR2FEcOLlpBBk,https://www.google.com/maps/place/?q=place_id:ChIJR5kWsVZ-kjkR2FEcOLlpBBk,part_376,2026-09-20 20:30:52
Pioneer Public School,School,General education school,General education school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Krishna Bramha, Dharhara, Buxar, NH-84, Arrah Buxar Road, Buxar, Buxar, Bihar 802133",802111,25.5770327,84.21784559999999,ChIJGaqJLwx_kjkREAw2-Y-sFLU,https://www.google.com/maps/place/?q=place_id:ChIJGaqJLwx_kjkREAw2-Y-sFLU,part_376,2026-09-20 20:30:52
DOON public school,School,General education school,General education school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98526 44344,N/A,,,"Krishna Braham Rd, Kathar, Bihar 802111",802111,25.5919316,84.21471609999999,ChIJN1PTwcJ_kjkR08MDa4nMQys,https://www.google.com/maps/place/?q=place_id:ChIJN1PTwcJ_kjkR08MDa4nMQys,part_376,2026-09-20 20:30:52
Cambridge School Dumraon,School,CBSE School,CBSE School,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82109 18840,N/A,,,"H45X+5CC, SH 79, Dumraon, Bihar 802119",802111,25.5579325,84.1485002,ChIJHar6AYZ4kjkRCocwagqm7q0,https://www.google.com/maps/place/?q=place_id:ChIJHar6AYZ4kjkRCocwagqm7q0,part_376,2026-09-20 20:30:52
Redwoods Global School,School,General education school,General education school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62047 21791,http://redwoodsglobalschool.in/,,,"Road, Golambar - Jaso Rd, near Kali Mandir, Babanagar, Jaso, Buxar, Bihar 802101",Babanagar,25.5747671,83.9930627,ChIJ20FSLLh1kjkRca0o5oDqPk4,https://www.google.com/maps/place/?q=place_id:ChIJ20FSLLh1kjkRca0o5oDqPk4,part_376,2026-09-20 20:30:52
ST. JOHN SECONDARY SCHOOL,School,Art school,"Art school, School",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 96314 09320,N/A,4.4,,"Nisha Nagar, Station Rd, Dumraon, Bihar 802119",802111,25.5590205,84.1440538,ChIJL3wKx4N4kjkRyV9KxpBqtmA,https://www.google.com/maps/place/?q=place_id:ChIJL3wKx4N4kjkRyV9KxpBqtmA,part_376,2026-09-20 20:30:52
ST. JOHN SECONDARY SCHOOL,School,School,"School, College",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94723 94007,N/A,4.0,,"Kali Nagar, Dumraon, Bihar 802119",802111,25.5536216,84.1674803,ChIJi6eSzaN4kjkRHehcfbYxzKA,https://www.google.com/maps/place/?q=place_id:ChIJi6eSzaN4kjkRHehcfbYxzKA,part_376,2026-09-20 20:30:52
"Saraswati Vidya Mandir, Ahirauli,buxar",School,High school,High school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95703 37317,http://svmbuxar.org/,,,"H2P6+P48, Buxar, Bihar 802116",802111,25.586782499999998,84.01031809999999,ChIJO7XgRtN1kjkR7RLBSxPYcdI,https://www.google.com/maps/place/?q=place_id:ChIJO7XgRtN1kjkR7RLBSxPYcdI,part_376,2026-09-20 20:30:52
RRP Public School,School,General education school,General education school,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Sri Ganga nagar phase II, kali mandir road chhotki, Sarimpur, Buxar, Bihar 802101",Sarimpur,25.5813362,83.991247,ChIJ4f-oHLR1kjkRXHIfGyy2Vwo,https://www.google.com/maps/place/?q=place_id:ChIJ4f-oHLR1kjkRXHIfGyy2Vwo,part_376,2026-09-20 20:30:53
