business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM JUICE SHOP,Juice Center and Milkshake Bar,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74808 85810,N/A,5.0,1.0,"TILES AND GRANITE, BELWANIYA ROAD, near BALA JI, CHOURASTA, Patna, Bihar 800001",CHOURASTA,25.6234485,85.132378,ChIJb5cgODpZ7TkR5nFL4zJ00Y4,https://www.google.com/maps/place/?q=place_id:ChIJb5cgODpZ7TkR5nFL4zJ00Y4,part_376,2026-09-20 20:19:54
Nalanda juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70615 50650,N/A,3.6,30.0,"MORE, opposite Gopal medical hall, Bhikhana Pahari, SAIDPUR, Patna, Bihar 800016",Bhikhana Pahari,25.6145934,85.1669144,ChIJDW2iNSRZ7TkRPsj9Aky3EYE,https://www.google.com/maps/place/?q=place_id:ChIJDW2iNSRZ7TkRPsj9Aky3EYE,part_376,2026-09-20 20:19:54
Shambhu Ji Fruit And Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80513 21429,N/A,3.5,11.0,"J54X+QCG, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6069419,85.198578,ChIJl65aFkhf7TkRS4G7XZ8gDYw,https://www.google.com/maps/place/?q=place_id:ChIJl65aFkhf7TkRS4G7XZ8gDYw,part_376,2026-09-20 20:19:54
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74000 76677,https://www.swiggy.com/restaurants/juice-bar-powai-mumbai-471418,3.8,190.0,"ShopNo 1, Eden 2, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115422799999997,72.90756499999999,ChIJ_9q85iPH5zsRaOplYPAP-5E,https://www.google.com/maps/place/?q=place_id:ChIJ_9q85iPH5zsRaOplYPAP-5E,part_376,2026-09-20 20:19:54
Neelam Food Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97717 17199,N/A,2.9,36.0,"J43Q+C4M, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603585199999998,85.1377904,ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,https://www.google.com/maps/place/?q=place_id:ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,part_376,2026-09-20 20:19:54
MOCKTAIL ZONE,Juice Center and Milkshake Bar,Juice shop,Juice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62058 72546,N/A,,,"Shop No 1, Hospital More, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1957092,85.5168094,ChIJdw_t1tfz8jkRQWUEHgXaGCc,https://www.google.com/maps/place/?q=place_id:ChIJdw_t1tfz8jkRQWUEHgXaGCc,part_376,2026-09-20 20:19:54
GARAM-THANDA JUNCTION (chai & juice),Juice Center and Milkshake Bar,Juice shop,Juice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85292 80412,N/A,5.0,,"Plot no 04, Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi",26.8800903,75.76664559999999,ChIJUX7acQC1bTkR5RZaCDReHX8,https://www.google.com/maps/place/?q=place_id:ChIJUX7acQC1bTkR5RZaCDReHX8,part_376,2026-09-20 20:19:56
juice hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89044 02599,N/A,4.8,,"2nd Main Rd, Syndicate Bank Layout, Syndicate Bank Employees Housing Society Layout, Bengaluru, Karnataka 560091","Syndicate Bank Layout, Syndicate Bank Employees Housing Society Layout",12.9962032,77.4869295,ChIJWf9UiKM9rjsRNF8Lgfbdyn0,https://www.google.com/maps/place/?q=place_id:ChIJWf9UiKM9rjsRNF8Lgfbdyn0,part_376,2026-09-20 20:19:56
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"Ganga Nagar, Poonamallee, Tamil Nadu 600056","Ganga Nagar, Poonamallee",13.0484496,80.0972969,ChIJ2x6NFN9hUjoRNJ3-mCCHdMc,https://www.google.com/maps/place/?q=place_id:ChIJ2x6NFN9hUjoRNJ3-mCCHdMc,part_376,2026-09-20 20:19:56
..M,Juice Center and Milkshake Bar,Cafe,Cafe,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.juicefactory.info/,4.9,37.0,"Boring Rd, opposite AN collage, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6175782,85.1124478,ChIJiUp1w95Z7TkR1_pCAoRFvgM,https://www.google.com/maps/place/?q=place_id:ChIJiUp1w95Z7TkR1_pCAoRFvgM,part_376,2026-09-20 20:19:56
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,1.0,"Corporation Garage, 77, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700016","Maula Ali, Entally",22.5555772,88.36475999999999,ChIJSWWayIx3AjoRWg-dPFcDRcA,https://www.google.com/maps/place/?q=place_id:ChIJSWWayIx3AjoRWg-dPFcDRcA,part_376,2026-09-20 20:19:56
Fire Boost Juice Bar & Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Naseeb Lal Market Police Colony, Khagaul Rd, opposite Mausam Vibhag & Wireless Office, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5812723,85.08682929999999,ChIJkxkbwu1X7TkRBdQ1mMnv6aM,https://www.google.com/maps/place/?q=place_id:ChIJkxkbwu1X7TkRBdQ1mMnv6aM,part_376,2026-09-20 20:19:56
