business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office kulharia,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.3,6.0,"HQCC+RWC, Kulharia Station Rd, Kulhariya, Bihar 802160",802160,25.572063999999997,84.7722502,ChIJiVGvc6WnkjkRxyN_0jQxDng,https://www.google.com/maps/place/?q=place_id:ChIJiVGvc6WnkjkRxyN_0jQxDng,part_376,2026-09-20 20:51:27
krishal online centre & stationary,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"ps-gidha, Gidha Industrial Area, po, vill, Bishunpura, Arrah, Bihar 802314","Gidha Industrial Area, po, vill",25.5953023,84.74461459999999,ChIJG_ypSeinkjkR_WZCjwofhTw,https://www.google.com/maps/place/?q=place_id:ChIJG_ypSeinkjkR_WZCjwofhTw,part_376,2026-09-20 20:51:27
Sakaddi Post Office,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 93085 99726,N/A,3.5,8.0,"HQG4+V8W, Chandi - Sakaddi Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5772327,84.7558428,ChIJAdlhVvSnkjkRNcQhsYD9zUI,https://www.google.com/maps/place/?q=place_id:ChIJAdlhVvSnkjkRNcQhsYD9zUI,part_376,2026-09-20 20:51:27
Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,http://www.indiapost.gov.in/,4.0,1.0,"HQVR+47X, Babura - Koilwar Rd, Koilwar, Bihar 802160",802160,25.5928562,84.790745,ChIJYYGFwxSokjkR412v9iVEoHI,https://www.google.com/maps/place/?q=place_id:ChIJYYGFwxSokjkR412v9iVEoHI,part_376,2026-09-20 20:51:27
Indian post,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.5,12.0,"Post Office, Naya Mohamadpur, Jamalpur, Bihar 802163",802160,25.6139966,84.7856425,ChIJ5VyMDGOokjkRL9v9hM9UsgI,https://www.google.com/maps/place/?q=place_id:ChIJ5VyMDGOokjkRL9v9hM9UsgI,part_376,2026-09-20 20:51:27
Old Post Office,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,http://www.indiapost.gov.in/,5.0,2.0,"Vii, po, Bhadwar, Bihar 802161",802160,25.560628599999998,84.7655017,ChIJF0dB-w1YjTkRKr4h6EUa_ho,https://www.google.com/maps/place/?q=place_id:ChIJF0dB-w1YjTkRKr4h6EUa_ho,part_376,2026-09-20 20:51:27
Post Office,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.3,3.0,"HPPG+WGV, Kaem Nagar, Santpur, Bihar 802314",Kaem Nagar,25.58737,84.726297,ChIJS5qQe3SnkjkRUB4pEUm9igQ,https://www.google.com/maps/place/?q=place_id:ChIJS5qQe3SnkjkRUB4pEUm9igQ,part_376,2026-09-20 20:51:27
Post Office Koilwar,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,http://www.indiapost.gov.in/,4.0,21.0,"HQFV+J4J, Koilwar, Bihar 802160",802160,25.574089299999997,84.7927689,ChIJ-WGEDR-okjkRsUk7L-GmoO4,https://www.google.com/maps/place/?q=place_id:ChIJ-WGEDR-okjkRsUk7L-GmoO4,part_376,2026-09-20 20:51:27
Post Office,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.0,3.0,"JQX8+J3W, Babhangawa, Agarpura, Bihar 802163",802160,25.64911,84.7651978,ChIJd0mxyr6nkjkR65qn6wlwlqU,https://www.google.com/maps/place/?q=place_id:ChIJd0mxyr6nkjkR65qn6wlwlqU,part_376,2026-09-20 20:51:27
Manikpur Post Office 802163,Courier and Cargo Service,Post office,Post office,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.4,,"MQ3Q+C98, Rajapur, Bihar 802163",802160,25.653530399999998,84.788444,ChIJc2mvr7CokjkROcdmSzCR1xI,https://www.google.com/maps/place/?q=place_id:ChIJc2mvr7CokjkROcdmSzCR1xI,part_376,2026-09-20 20:51:28
