business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"H2P2+PW5, Ahirauli, Buxar, Bihar 802116",802101,25.5866501,84.002309,ChIJ0dXtcQB1kjkR6f6-_o57SBs,https://www.google.com/maps/place/?q=place_id:ChIJ0dXtcQB1kjkR6f6-_o57SBs,part_376,2026-09-20 20:28:37
De-addiction & Rehabilitation Center (Nasha Mukti Kendra) Buxar,Therapy Center,Hospital,"Hospital, Mental health service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98356 51993,https://www.buxarmedicalcity.in/de-addiction-and-rehabilitation-centre,5.0,,"ROAD, near KALI MANDIR, Babanagar, Jaso, Buxar, Bihar 802101",Babanagar,25.5751533,83.9933018,ChIJg93RlmB1kjkRUV7axBasYng,https://www.google.com/maps/place/?q=place_id:ChIJg93RlmB1kjkRUV7axBasYng,part_376,2026-09-20 20:28:37
"LIFE TECH PATHOLOGY, BUXAR",Therapy Center,Physiotherapy Center,Physiotherapy Center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"FRONT OF GOVT. ITI, Buxar - Chausa - Sasaram Rd, Sainik Colony, Kamla Nagar, Buxar, Bihar 802101","Sainik Colony, Kamla Nagar",25.5609975,83.96224509999999,ChIJ18UQSD11kjkRGbfM6FbcRjg,https://www.google.com/maps/place/?q=place_id:ChIJ18UQSD11kjkRGbfM6FbcRjg,part_376,2026-09-20 20:28:37
ROOT AND RAIN WELLBEING CENTER,Therapy Center,Medical clinic,Medical clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Ward 22, Bus Stand, near Hanuman Mandir, Sativada, Sohani Patti, Buxar, Jaso, Bihar 802101","Sativada, Sohani Patti",25.568350199999998,83.9903054,ChIJH83MVQB1kjkRdUL0YVuQnZM,https://www.google.com/maps/place/?q=place_id:ChIJH83MVQB1kjkRdUL0YVuQnZM,part_376,2026-09-20 20:28:37
BUNIYAD KENDRA BUXAR,Therapy Center,Rehabilitation center,"Rehabilitation center, Social services organization",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://www.ssupsw.in/Buniyad%20Centre/Defaults.aspx,5.0,2.0,"Block campus, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.557012399999998,83.9719227,ChIJN34IHLR1kjkRG4TVnrvux6A,https://www.google.com/maps/place/?q=place_id:ChIJN34IHLR1kjkRG4TVnrvux6A,part_376,2026-09-20 20:28:37
Sri Ram Chandra Memorial Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.0,,"HX47+H84, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5563815,83.96333589999999,ChIJDa4KsvR1kjkRQMGUJ3CkkH0,https://www.google.com/maps/place/?q=place_id:ChIJDa4KsvR1kjkRQMGUJ3CkkH0,part_376,2026-09-20 20:28:37
Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXGJ+V7W, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5772437,83.980718,ChIJFfn-G5p1kjkRDG5ZSYzLOqk,https://www.google.com/maps/place/?q=place_id:ChIJFfn-G5p1kjkRDG5ZSYzLOqk,part_376,2026-09-20 20:28:37
Ekaksha Orthopaedic Hospital & Trauma Centre,Therapy Center,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 75577 66462,N/A,4.6,,"Industrial Area, Ahirauli, Buxar, Bihar 802116",Industrial Area,25.5840072,84.00223679999999,ChIJyZLmSBF1kjkRA_XfF8ogJEg,https://www.google.com/maps/place/?q=place_id:ChIJyZLmSBF1kjkRA_XfF8ogJEg,part_376,2026-09-20 20:28:37
Pritam Kumar(Neurotherapy & Yog Center),Therapy Center,Hospital,"Hospital, Health consultant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86514 54551,N/A,3.7,,"Bazar Samiti Rd, near Tej singh Driving School, near Mohini Clinic, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5573725,83.9749583,ChIJ-eCTIgB1kjkRPPHfMSef3AU,https://www.google.com/maps/place/?q=place_id:ChIJ-eCTIgB1kjkRPPHfMSef3AU,part_376,2026-09-20 20:28:38
Jan Sudhar Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://jansudharfoundation.com/,,,"HX8G+2V3, Itarhi - Buxar Rd, Mahatma Gandhi Nagar, Shwet Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Shwet Nagar, Civil Lines",25.5648859,83.9772778,ChIJu1B2OQB1kjkRdlyOwLc97Sw,https://www.google.com/maps/place/?q=place_id:ChIJu1B2OQB1kjkRdlyOwLc97Sw,part_376,2026-09-20 20:28:38
