business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,80.0,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",802114,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_376,2026-09-20 20:32:43
Zain ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91280 56903,https://www.zainroservice.link/,4.5,64.0,"CHAUHATTA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJrSU5WVXz8jkRwBvkvbCHrHw,https://www.google.com/maps/place/?q=place_id:ChIJrSU5WVXz8jkRwBvkvbCHrHw,part_376,2026-09-20 20:32:43
Saras Water Purifiers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water company, Repair service, Smart shop, Water Filter Supplier, Water Testing Laboratory",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 92040 19254,N/A,4.6,70.0,"Shekhpur, Bihar 842001",802114,26.1407787,85.3909735,ChIJn2RQblcR7TkRwf96HEbfAUY,https://www.google.com/maps/place/?q=place_id:ChIJn2RQblcR7TkRwf96HEbfAUY,part_376,2026-09-20 20:32:43
Smart Ro water purifier 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,2.0,"Gobardhandas pokhra, Chapra, Misraulia, Bihar 841316",802114,25.801952099999998,84.7058502,ChIJT1YOzJC7kjkRT_ggd74liro,https://www.google.com/maps/place/?q=place_id:ChIJT1YOzJC7kjkRT_ggd74liro,part_376,2026-09-20 20:32:43
Chaurasiya RO Purifier Sale & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 76317 00272,N/A,5.0,4.0,"Sahdullahpur, Sahdullapur, Bihar 844102",802114,25.675055099999998,85.25453259999999,ChIJxbE_nrRf7TkRJmOsAyalVvI,https://www.google.com/maps/place/?q=place_id:ChIJxbE_nrRf7TkRJmOsAyalVvI,part_376,2026-09-20 20:32:43
"Puja Enterprises ( Kent Ro , livpure , Aquaguard, pureit, LG Ro, Aquafresh )",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 82982 21130,N/A,4.6,26.0,"Sahebganj, KAPRA PATTI, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, KAPRA PATTI, Darshan Nagar",25.7784446,84.7466914,ChIJLemkMsK6kjkRqwuuBBTiGyI,https://www.google.com/maps/place/?q=place_id:ChIJLemkMsK6kjkRqwuuBBTiGyI,part_376,2026-09-20 20:32:43
PRINCE SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91673 62648,https://wa.me/9167362648,5.0,,"Ward No 09, Panchwati chowk, Sharma Nivash Shop No 2, Saharsa, Bihar 852201",Sant Nagar,25.8840741,86.5975749,ChIJ03aN7Xo97jkRiebMoEkFUyE,https://www.google.com/maps/place/?q=place_id:ChIJ03aN7Xo97jkRiebMoEkFUyE,part_376,2026-09-20 20:32:44
RO SERVICE 24X7,RO Water Purifier Sales and Service,Water purification company,Water purification company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 86039 16190,http://www.roservice24x7.com/,4.5,,"DM Kothi Rd, Arrah, Sanadiya, Bihar 802301",802114,25.577429799999997,84.6583745,ChIJtdUVJBahkjkRSkx2cZV3G6s,https://www.google.com/maps/place/?q=place_id:ChIJtdUVJBahkjkRSkx2cZV3G6s,part_376,2026-09-20 20:32:44
Khushi Aqua RO,RO Water Purifier Sales and Service,Self service health station,"Self service health station, Water Filter Supplier",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91994 63531,N/A,4.9,,"Ishauvpur, Bihar 841411",802114,26.0249782,84.796443,ChIJDdm8C9nJkjkRmW-GqP4Hf3E,https://www.google.com/maps/place/?q=place_id:ChIJDdm8C9nJkjkRmW-GqP4Hf3E,part_376,2026-09-20 20:32:44
R.O Service Hub Bihar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 97711 10555,N/A,4.8,,"Manas Road Mandir Road,Polytechnic Back Gate,Tiwari Tola,Ward No:33, Saharsa, Bihar 852202",Hatiya Gachhi,25.8810911,86.6166609,ChIJwzzQ0SQ97jkRgUwygjzFQ-U,https://www.google.com/maps/place/?q=place_id:ChIJwzzQ0SQ97jkRgUwygjzFQ-U,part_376,2026-09-20 20:32:44
