business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firoz mobile reappearing & parts wholsale all mobile accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77070 81085,N/A,4.5,,"Station Road east gate of, Jain College Rd, Katira, Arrah, Bihar 802301",Katira,25.5493651,84.6590915,ChIJPVQt7x5fjTkRlcJ2aaOBIsk,https://www.google.com/maps/place/?q=place_id:ChIJPVQt7x5fjTkRlcJ2aaOBIsk,part_376,2026-09-20 20:52:01
Maula Mobile Accesories repair shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99051 47977,N/A,5.0,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5610702,84.66999709999999,ChIJPa1jB4VfjTkRO0xm2oE0ilU,https://www.google.com/maps/place/?q=place_id:ChIJPa1jB4VfjTkRO0xm2oE0ilU,part_376,2026-09-20 20:52:01
"Santoshi mobile, electronic, electrical and online center",Mobile Accessories Wholesaler,Electronic parts supplier,Electronic parts supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72958 44964,N/A,5.0,,"Housing more, near jj college, Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJFWc7VxVfjTkR5oId7RdIH-8,https://www.google.com/maps/place/?q=place_id:ChIJFWc7VxVfjTkR5oId7RdIH-8,part_376,2026-09-20 20:52:01
Shashi Phonex,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98524 40339,N/A,4.3,,"Near Nawada Thana, Station Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5528409,84.66552209999999,ChIJncVvkmhfjTkRqggxib4bpWM,https://www.google.com/maps/place/?q=place_id:ChIJncVvkmhfjTkRqggxib4bpWM,part_376,2026-09-20 20:52:01
SHRI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88585 86869,N/A,5.0,,"Bhojpur Parao Ramnagar Road Infront of VIP LAWN, near Sammay Mata Mandir, Bhojapur, Uttar Pradesh 221008",Jalil Pur,25.3065104,83.0433913,ChIJs8JN1r0xjjkRDfFYow6vak4,https://www.google.com/maps/place/?q=place_id:ChIJs8JN1r0xjjkRDfFYow6vak4,part_376,2026-09-20 20:52:01
"My Jio Store, Reliance Digital Xpress Mini",Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.0,,"Durgeshwari Complex, Pakari Katira Road, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.553662199999998,84.6553797,ChIJKyopeXpfjTkRx4XHqYkR900,https://www.google.com/maps/place/?q=place_id:ChIJKyopeXpfjTkRx4XHqYkR900,part_376,2026-09-20 20:52:01
R S MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80843 53752,N/A,4.9,,"SATION, Valmikinagar, Rampurwa, Bihar 845105","SATION, Valmikinagar",27.1962503,84.03539649999999,ChIJrYD4_JhxlDkRJy5bwHDJLM4,https://www.google.com/maps/place/?q=place_id:ChIJrYD4_JhxlDkRJy5bwHDJLM4,part_376,2026-09-20 20:52:01
"Rahul online center, mobile repairing and wholesale",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91137 85768,N/A,5.0,,"HJ6X+QV8, pakari, Arrah, Bihar 802301",pakari,25.561875399999998,84.6497084,ChIJAdQfOQBfjTkRQyDwrKjNtkI,https://www.google.com/maps/place/?q=place_id:ChIJAdQfOQBfjTkRQyDwrKjNtkI,part_376,2026-09-20 20:52:02
Gadget hub,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Godhna Rd, near keshri fashion, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.544722,84.6642868,ChIJ8f7uFOJfjTkRHcWVK-Mmwx4,https://www.google.com/maps/place/?q=place_id:ChIJ8f7uFOJfjTkRHcWVK-Mmwx4,part_376,2026-09-20 20:52:02
Varietyupdate® (Mobile/Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88711 13600,https://varietyupdate.com/,4.4,,"Shop No-41, 42, near by Leo sports front of capital shoes, Near Hakeem Hotel, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Near Hakeem Hotel, New Market, STT Nagar, TT Nagar",23.2348,77.4000975,ChIJl0EVCr5CfDkRr22vlhwyE5Y,https://www.google.com/maps/place/?q=place_id:ChIJl0EVCr5CfDkRr22vlhwyE5Y,part_376,2026-09-20 20:52:02
Siddharth Communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 76777 13585,N/A,,,"HM27+GQG, Station Road, near Head Post Office, Dak Bangla, Nawada, Arrah, Bihar 802301","Dak Bangla, Nawada",25.5513139,84.66445039999999,ChIJ6fKy2WhfjTkR1qJThHSd9UM,https://www.google.com/maps/place/?q=place_id:ChIJ6fKy2WhfjTkR1qJThHSd9UM,part_376,2026-09-20 20:52:03
