business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy time tiffin service,Tiffin Center and Mess,Food products supplier,Food products supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95709 27696,N/A,4.7,28,"Dwarikapuri 35 feet road, 70 Feet BPCL Rd, near Bihar digital world, Patna, Bihar 800002","Adarsh Nagar, Aitwarpur",25.5772025,85.1154016,ChIJ700rXDCn8jkR74QDLWUyc-0,https://www.google.com/maps/place/?q=place_id:ChIJ700rXDCn8jkR74QDLWUyc-0,part_376,2026-09-20 20:26:01
SL Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,38,"NAHAR PAR NAYA TOLA, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5707664,85.06374319999999,ChIJz0rl9Zap8jkRhABpfouZVR8,https://www.google.com/maps/place/?q=place_id:ChIJz0rl9Zap8jkRhABpfouZVR8,part_376,2026-09-20 20:26:01
Nisha KITCHEN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85819 59782,N/A,4.7,41,"Gupta complex dvc road gardanibagh, Road No. 1, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.593145399999997,85.12147619999999,ChIJEQDERUVZ7TkR-VXCmtyKGWY,https://www.google.com/maps/place/?q=place_id:ChIJEQDERUVZ7TkR-VXCmtyKGWY,part_376,2026-09-20 20:26:01
Shree Bhog Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75430 29782,N/A,4.8,16,"Jagdeopath, phulwari road, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 801506","Adarsh Nagar, Dasratha, Sipara",25.5791278,85.1185778,ChIJgfgPed6n8jkRfRFyubtbilI,https://www.google.com/maps/place/?q=place_id:ChIJgfgPed6n8jkRfRFyubtbilI,part_376,2026-09-20 20:26:01
Mata Annapurna Tiffin Service In Patna Birla Colony Phulwari Sharif,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93040 81098,N/A,4.3,6,"Mata Annapurna Tiffin Service, Rashtriya Ganj, near Patna Marriage Garden, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.585038599999997,85.0740977,ChIJ2wvmrsFX7TkRQoBwm2boasc,https://www.google.com/maps/place/?q=place_id:ChIJ2wvmrsFX7TkRQoBwm2boasc,part_376,2026-09-20 20:26:01
Manpaaya Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99052 16340,N/A,4.5,108,"GDM HOMEOPATHIC COLLEGE AND HOSPITAL, E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581800599999998,85.14712019999999,ChIJBSJJibRY7TkRjJuGRCdX3lw,https://www.google.com/maps/place/?q=place_id:ChIJBSJJibRY7TkRjJuGRCdX3lw,part_376,2026-09-20 20:26:01
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,90,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_376,2026-09-20 20:26:02
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99698 83130,N/A,4.7,32,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_376,2026-09-20 20:26:02
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90045 58837,N/A,4.9,21,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_376,2026-09-20 20:26:02
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 89284 46440,N/A,4.6,95,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_376,2026-09-20 20:26:02
