business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangal Tempoo Service Center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 90069 54725,N/A,,,"Raypur Bandhwa, Bihar 824120",802126,25.090465299999998,84.61694159999999,ChIJ7cjTfoY9jTkR6MBHAtjs7yI,https://www.google.com/maps/place/?q=place_id:ChIJ7cjTfoY9jTkR6MBHAtjs7yI,part_376,2026-09-20 20:39:18
Tata Motors Commercial Vehicle Dealer - Maa Mundeshwari Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74117 81399,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Home?utm_source=locator&utm_medium=googleplaces,4.8,54.0,"Plot No 86, 38, NH 2, Surya Mandal, Dobhi, Dumri, Bihar 824220",Surya Mandal,24.545947599999998,84.9493141,ChIJK06v6Y3NjDkRYckhSf6V5x8,https://www.google.com/maps/place/?q=place_id:ChIJK06v6Y3NjDkRYckhSf6V5x8,part_376,2026-09-20 20:39:20
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-new-baypass-road-madhepura-189823/Home,4.2,87.0,"Ground Floor, New, Baypass Road, Madhepura, Bihar 852113",802126,25.9147565,86.78324769999999,ChIJ99wvf0c87jkR8gl2Igk4Dp0,https://www.google.com/maps/place/?q=place_id:ChIJ99wvf0c87jkR8gl2Igk4Dp0,part_376,2026-09-20 20:39:20
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-sahibganj-muzaffarpur-189807/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Shop No 74, 1B Dewariya, Near Gandak Project, Road, Kesav Chowk, Sahebganj, Bihar 843125",Kesav Chowk,26.299215,84.931328,ChIJ6ejwBlfVkjkRa3Vmr9pxiy4,https://www.google.com/maps/place/?q=place_id:ChIJ6ejwBlfVkjkRa3Vmr9pxiy4,part_376,2026-09-20 20:39:20
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-sakra-muzaffarpur-189805/Home?utm_source=locator&utm_medium=googleplaces,4.4,21.0,"NH 28, Sakra, near Sujawalpur Chowk, Shakri Saraiya, Bihar 843105",802126,26.053601399999998,85.3580029,ChIJ185DHGwT7TkRso4EbgxgMAM,https://www.google.com/maps/place/?q=place_id:ChIJ185DHGwT7TkRso4EbgxgMAM,part_376,2026-09-20 20:39:20
Tata Motors Commercial Vehicle Dealer - Vikramshila Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74117 81391,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vikramshila-automobiles-pvt-ltd-truck-dealers-rahimpur-khagaria-189808/Home?utm_source=locator&utm_medium=googleplaces,2.6,5.0,"Ground Floor, Rahimpur Dakshin, Bihar 851204",802126,25.4955991,86.478498,ChIJr7D3HFbl8TkRAeINPzx2hnc,https://www.google.com/maps/place/?q=place_id:ChIJr7D3HFbl8TkRAeINPzx2hnc,part_376,2026-09-20 20:39:20
Tata Motors Commercial Vehicle Dealer - Kailash Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 99867 34636,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kailash-motors-truck-dealers-nirpur-sheikhpura-190403/Home?utm_source=locator&utm_medium=googleplaces,4.3,38.0,"Plot No 24 & 25, SH 18, Parchna, Nirpur, Jamuwara, Bihar 811105",802126,25.1422419,85.89154289999999,ChIJs74loSFB8jkRHPrV3PD4fvc,https://www.google.com/maps/place/?q=place_id:ChIJs74loSFB8jkRHPrV3PD4fvc,part_376,2026-09-20 20:39:20
Mahindra Trucks And Bus Dealership,Tempo and Mini Truck Service,Auto parts store,Auto parts store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 70915 92650,N/A,4.7,16.0,"Akona, Kurasin, Bihar 824211",Akona,24.573558499999997,84.7833831,ChIJjdNE5NXPjDkRTeSEpUsypCY,https://www.google.com/maps/place/?q=place_id:ChIJjdNE5NXPjDkRTeSEpUsypCY,part_376,2026-09-20 20:39:20
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-supaul-pipra-main-road-supaul-190771/Home,3.7,12.0,"Ground Floor, Pipra - Supaul Rd, near FCI Godown, Supaul, Bihar 852131",802126,26.123393099999998,86.60974089999999,ChIJt3mRq9dD7jkRV2d3D15a0cg,https://www.google.com/maps/place/?q=place_id:ChIJt3mRq9dD7jkRV2d3D15a0cg,part_376,2026-09-20 20:39:20
Tata Motors Commercial Vehicle Dealer - Aditya Motor Wheels Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 93555 69158,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aditya-motor-wheels-pvt-ltd-truck-dealers-chandrahiya-east-champaran-372825/Home?utm_source=locator&utm_medium=googleplaces,4.8,71.0,"Plot No 236, near DPS Global School, Chandrahiya, Chararhiya, Bihar 845429",Chandrahiya,26.596650099999998,84.909915,ChIJR7z3VqUzkzkRoLFBQMazQyA,https://www.google.com/maps/place/?q=place_id:ChIJR7z3VqUzkzkRoLFBQMazQyA,part_376,2026-09-20 20:39:20
