business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Spark RO Service And Sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant, Water treatment supplier, Water works",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92314 21568,https://homespark.co.in/,4.7,111.0,"Shiv Nagar, Central Jail, Road No. 8, behind Of, Shivam Vihar Colony, Colony, Beur, Patna, Bihar 800002","Shivam Vihar Colony, Colony, Beur",25.574240699999997,85.094043,ChIJ_Z4eq52p8jkRDmjGXSCcxCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4eq52p8jkRDmjGXSCcxCQ,part_376,2026-09-20 20:26:19
Satya Ro Service - Best Ro repair service in Patna,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security system installation service, Security system supplier, Water purification company",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76545 51472,N/A,5.0,23.0,"H3GW+86X Beur, more, Hulas Vihar, Anisabad, Patna, Bihar 800002","Hulas Vihar, Kisan Colony, Anisabad",25.5758638,85.09560379999999,ChIJbVYDIIzq7WARtXp8YcUBfIk,https://www.google.com/maps/place/?q=place_id:ChIJbVYDIIzq7WARtXp8YcUBfIk,part_376,2026-09-20 20:26:19
Ro service center patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72748 94990,N/A,4.8,78.0,"70 Feet Road, Buddhijivi Colony, Road No.6, Phulwari Sharif, AnisaBad, Beur, Patna, Bihar 800032","Adarsh Nagar, AnisaBad, Beur",25.5800524,85.1174463,ChIJJatwIfWn8jkRGIggIzjef2k,https://www.google.com/maps/place/?q=place_id:ChIJJatwIfWn8jkRGIggIzjef2k,part_376,2026-09-20 20:26:19
Waterlife purifier ro,RO Water Purifier Sales and Service,Water purification company,Water purification company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79911 65186,N/A,4.3,12.0,"Gulsan market near imarat sharia oppt gate 2 Tamtam padao, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.578223299999998,85.0712736,ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,https://www.google.com/maps/place/?q=place_id:ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,part_376,2026-09-20 20:26:19
Yav Aqua Enterprises - Ro Water Purifier Repair & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70049 70637,https://yavaquaenterprises.com/,5.0,8.0,"Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5892692,85.1258941,ChIJXSYyuIdZ7TkROXZQlqPQc-w,https://www.google.com/maps/place/?q=place_id:ChIJXSYyuIdZ7TkROXZQlqPQc-w,part_376,2026-09-20 20:26:19
Ro service in patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air compressor repair service, Air conditioning repair service, Repair service, Water Filter Supplier",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70049 26642,http://rsentprisesro.in/,5.0,26.0,"bus stand, nera, Sipara, Patna, Bihar 800020","nera, Sipara",25.5802078,85.12690959999999,ChIJf0g3J9Cn8jkRENgLf05BHg8,https://www.google.com/maps/place/?q=place_id:ChIJf0g3J9Cn8jkRENgLf05BHg8,part_376,2026-09-20 20:26:19
Aquafresh RO Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76546 62651,N/A,5.0,6.0,"Dwarikapuri Road 5 Lakhnibigha, Road, Khagaul, Usri, Patna, Bihar 801105","Dwarikapuri, Khagaul",25.5859712,85.0302117,ChIJlZPyN3hX7TkRfRGnJFnlWE8,https://www.google.com/maps/place/?q=place_id:ChIJlZPyN3hX7TkRfRGnJFnlWE8,part_376,2026-09-20 20:26:19
A.R Industries - Best Water Purifier Sales & Services | RO Service | Water Treatment Plant Manufactures in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80762 59087,N/A,4.5,36.0,"sahid ram govind Singh path road, no 2, bypass, Dasratha, Patna, Bihar 800032","Dasratha, Sipara",25.583517099999998,85.1234863,ChIJ4aESgC1Z7TkRaqHRlOkmL5s,https://www.google.com/maps/place/?q=place_id:ChIJ4aESgC1Z7TkRaqHRlOkmL5s,part_376,2026-09-20 20:26:19
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90820 87611,https://amitro.co.in/,4.9,81.0,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_376,2026-09-20 20:26:20
Hanumanta Ro Sales & Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"2 nd Floor, near Raja Hotel, Ganjpar, Patna, Parthu, Bihar 804453",Ganjpar,25.4517168,85.0525801,ChIJMapntU-v8jkRsPLJdT-Eefw,https://www.google.com/maps/place/?q=place_id:ChIJMapntU-v8jkRsPLJdT-Eefw,part_376,2026-09-20 20:26:21
