business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju Grocery Store,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 75778 70618,N/A,,,"near Chandi Road, Oliganj, Arrah, Bihar 802301",Oliganj,25.5586164,84.6977197,ChIJm_HO-qdZjTkRGdToqv02c74,https://www.google.com/maps/place/?q=place_id:ChIJm_HO-qdZjTkRGdToqv02c74,part_376,2026-09-20 20:51:35
Matri Pitri Market,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94308 50142,N/A,3.6,,"GMVF+M38, Ara - Mathiyapur - Akhgaon Rd, Bahiro, Arrah, Bihar 802312",Bahiro,25.544162399999998,84.6726901,ChIJG7-V6kBfjTkRkPRJRSj9Dqo,https://www.google.com/maps/place/?q=place_id:ChIJG7-V6kBfjTkRkPRJRSj9Dqo,part_376,2026-09-20 20:51:35
Nisha Grocery,Supermarket,Indian grocery store,Indian grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62057 62682,N/A,5.0,,"near RESIDENTIAL CHANDRA SCHOOL, near Kali Mandir, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.556505299999998,84.67943869999999,ChIJccdejh1fjTkRUOfzW-7qm30,https://www.google.com/maps/place/?q=place_id:ChIJccdejh1fjTkRUOfzW-7qm30,part_376,2026-09-20 20:51:35
Arun Kumar,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91355 10835,N/A,5.0,,"32, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5576691,84.6800312,ChIJadBApf9fjTkRN7QG2hwbBM8,https://www.google.com/maps/place/?q=place_id:ChIJadBApf9fjTkRN7QG2hwbBM8,part_376,2026-09-20 20:51:35
Dharmendra Sahu,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96690 30016,N/A,,,"Dharhara Chandi Road, near Jamira, Halt, Arrah, Bihar 802301",Halt,25.5585907,84.697709,ChIJLwcfW85ZjTkRdY1rAsbeLYE,https://www.google.com/maps/place/?q=place_id:ChIJLwcfW85ZjTkRdY1rAsbeLYE,part_376,2026-09-20 20:51:35
Aniket Chaurasia,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70893 70428,N/A,,,"near Chandi Road, Koilwar, Arrah, Bihar 802301",Koilwar,25.558609399999998,84.6977308,ChIJi2owDdFZjTkRzSUYeZY7sLA,https://www.google.com/maps/place/?q=place_id:ChIJi2owDdFZjTkRzSUYeZY7sLA,part_376,2026-09-20 20:51:35
Kuswaha Market Jamira Ara,Supermarket,Supermarket,Supermarket,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.4,,"Unnamed Road, Jamira, Bihar 802161",802161,25.5514205,84.70841999999999,ChIJTXkpEKRZjTkR0y2S_3KfPWQ,https://www.google.com/maps/place/?q=place_id:ChIJTXkpEKRZjTkR0y2S_3KfPWQ,part_376,2026-09-20 20:51:35
Maa Vindwasni Kirana Store,Supermarket,Supermarket,"Supermarket, General store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79033 35028,N/A,5.0,,"HM4M+J85 SATRUGHAN PRASAD, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5565546,84.6833977,ChIJBxa-u71fjTkRz2NQ56NwGFE,https://www.google.com/maps/place/?q=place_id:ChIJBxa-u71fjTkRz2NQ56NwGFE,part_376,2026-09-20 20:51:35
SIMA JI,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97061 69472,N/A,,,"Arrah-Chandi-Koilwar Rd, Dharhara Colony, Ibrahim Nagar, Oliganj, Arrah, Bihar 802301","Dharhara Colony, Ibrahim Nagar, Oliganj",25.5585868,84.6976986,ChIJKWhevr9ZjTkRh0pZ5F_jTG0,https://www.google.com/maps/place/?q=place_id:ChIJKWhevr9ZjTkRh0pZ5F_jTG0,part_376,2026-09-20 20:51:35
Mohammed Sameer,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92774 38257,N/A,,,"near Dp Public School, Jamira, Arrah, Bihar 802301",802161,25.558585299999997,84.6977053,ChIJwcGlph5ZjTkRay1JHyJJQ40,https://www.google.com/maps/place/?q=place_id:ChIJwcGlph5ZjTkRay1JHyJJQ40,part_376,2026-09-20 20:51:35
Shivam,Supermarket,Grocery store,"Grocery store, Wholesaler",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 69135 36151,N/A,,,"Ara Jamira, Chandi Road, Jamira, Arrah, Bihar 802301",802161,25.558685099999998,84.6977264,ChIJQ5v83PlZjTkRWVoUv_xhts4,https://www.google.com/maps/place/?q=place_id:ChIJQ5v83PlZjTkRWVoUv_xhts4,part_376,2026-09-20 20:51:35
Satish Vishnu Raut,Supermarket,Grocery store,"Grocery store, General store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91272 24609,N/A,5.0,,"Station Road, near Jamira, Arrah, Jamira, Bihar 802301",802161,25.5586678,84.6977036,ChIJn2zQ2BNZjTkRuPEabdOLZGc,https://www.google.com/maps/place/?q=place_id:ChIJn2zQ2BNZjTkRuPEabdOLZGc,part_376,2026-09-20 20:51:35
Chicken World Cafe 2nd,Supermarket,Supermarket,"Supermarket, General store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 63034 91362,N/A,,,"DHARHARA ROAD, near Koilwar Road, Arrah, Bihar 802301",802161,25.5587211,84.6977673,ChIJ1amqtdBZjTkRVXlfSPR_TO0,https://www.google.com/maps/place/?q=place_id:ChIJ1amqtdBZjTkRVXlfSPR_TO0,part_376,2026-09-20 20:51:35
Shambhu,Supermarket,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 75768 05881,N/A,,,"Ara Jamira, Road, near Jamira Road, Chandi, Arrah, Bihar 802301",802161,25.558685399999998,84.6977237,ChIJsWFzwiBZjTkRNC_NXP4rxBs,https://www.google.com/maps/place/?q=place_id:ChIJsWFzwiBZjTkRNC_NXP4rxBs,part_376,2026-09-20 20:51:35
