business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Poultry Products,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,35,"Khagri Rd, Jhakhari Mahadev, Danapur Nizamat, Danapur, Patna, Bihar 801503","Jhakhari Mahadev, Danapur Nizamat",25.6362851,85.05948529999999,ChIJSetcfPtW7TkR9VdHAAx8M10,https://www.google.com/maps/place/?q=place_id:ChIJSetcfPtW7TkR9VdHAAx8M10,part_376,2026-09-20 20:25:10
Nishu Chiken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70041 00668,N/A,4.3,48,"H3J3+49J, Khagaul Lakh, Bari Badalpua, Khagaul, Patna, Bihar 801105",Khagaul,25.5803348,85.0533817,ChIJO_WvZR9W7TkRAAAAMGNWWBo,https://www.google.com/maps/place/?q=place_id:ChIJO_WvZR9W7TkRAAAAMGNWWBo,part_376,2026-09-20 20:25:10
Desiz,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6123075,85.04207579999999,ChIJq8q6SEVX7TkRfZUnnX9UR3w,https://www.google.com/maps/place/?q=place_id:ChIJq8q6SEVX7TkRfZUnnX9UR3w,part_376,2026-09-20 20:25:10
PANNU MUTTON AND CHICKEN SHOP,Meat and Poultry Shop,Meat products store,Meat products store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93081 69419,N/A,4.7,29,"Pillar No 55, 56, Machhali Market, inside Bailey Road, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046703,85.085454,ChIJg8YWR7xX7TkRr4X7iiNnWZg,https://www.google.com/maps/place/?q=place_id:ChIJg8YWR7xX7TkRr4X7iiNnWZg,part_376,2026-09-20 20:25:10
Jitendra Jhatka,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82521 41364,N/A,3.4,8,"G D Goenka School Rd, Ram Krishna Puram, Danapur, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.615447999999997,85.0385356,ChIJ0QDACQFX7TkR6-k2Xwj2Lio,https://www.google.com/maps/place/?q=place_id:ChIJ0QDACQFX7TkR6-k2Xwj2Lio,part_376,2026-09-20 20:25:10
Chandan Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91624 75644,N/A,5.0,3,"near Patliputra Railway. Statioon, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610253399999998,85.06378959999999,ChIJt2IyZHVX7TkR6Z5tCothsoA,https://www.google.com/maps/place/?q=place_id:ChIJt2IyZHVX7TkR6Z5tCothsoA,part_376,2026-09-20 20:25:10
ABDUL MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78590 93094,N/A,4.3,11,"Ashiana - Digha Rd, opposite Road Number 2, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6188035,85.0846049,ChIJLwguUQBX7TkR2d9GC75tYKU,https://www.google.com/maps/place/?q=place_id:ChIJLwguUQBX7TkR2d9GC75tYKU,part_376,2026-09-20 20:25:10
Raj Poultry Hatchery Training Center,Meat and Poultry Shop,Poultry farm,"Poultry farm, Bird control service, Bird shop, Poultry store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97010 94181,N/A,4.9,92,"SHIV TEMPLE COCONUT DEVELOPMENT CENTRE, CHHOTI RUKANPURA JAGDEO PATH, PHULWARISHARIF ROAD BMP 5, Patna, Bihar 800014","Murlichack, Dhanaut",25.5969002,85.073456,ChIJn7CL-KFX7TkRttmOy9bF6gI,https://www.google.com/maps/place/?q=place_id:ChIJn7CL-KFX7TkRttmOy9bF6gI,part_376,2026-09-20 20:25:10
Chicken planet,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73668 40336,N/A,5.0,3,"near Surya mandir, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5847823,85.0943944,ChIJI60xv1Wp8jkRMFA4mRqnZ9k,https://www.google.com/maps/place/?q=place_id:ChIJI60xv1Wp8jkRMFA4mRqnZ9k,part_376,2026-09-20 20:25:10
MEAT MALL _ mutton chicken & marinated items,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74818 13888,N/A,3.7,44,"UP Market, Mahesh nagar road no. 4, Atal Path, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.6241578,85.1045055,ChIJk8xY1bBX7TkRHCUo1hY5MXM,https://www.google.com/maps/place/?q=place_id:ChIJk8xY1bBX7TkRHCUo1hY5MXM,part_376,2026-09-20 20:25:10
