business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G. K. Healthcare and Physiotherapy Clinic - Best Physiotherapy Centre in Patna/Obstetrics and Gynecology Doctors in Patna,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 86704 20820,N/A,5.0,,"Service Center, Sir Ganesh Dutta College Road, behind Honda, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.613895199999998,85.04856439999999,ChIJEXcZJJhX7TkRMneG2NuoPqM,https://www.google.com/maps/place/?q=place_id:ChIJEXcZJJhX7TkRMneG2NuoPqM,part_376,2026-09-20 20:25:22
The Physio Point - Physiotherapy & Sports Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Physiotherapist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97710 92020,N/A,5.0,,"Sanrachna Building, T Point, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.628273099999998,85.0563107,ChIJt9SV6ANX7TkRbVDCl9TSxc0,https://www.google.com/maps/place/?q=place_id:ChIJt9SV6ANX7TkRbVDCl9TSxc0,part_376,2026-09-20 20:25:22
MediMent Physiotherapy & Health care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Equipment rental agency, Medical equipment supplier, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91227 50253,N/A,4.9,,"MediMent Physio Street, Danapur - Khagaul Rd, beside Mundeshwari Orbit Mall, Urja Nagar, Balaji Nagar, Danapur, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.608921,85.04138139999999,ChIJGXXInnZX7TkRYHQFr4KqyWQ,https://www.google.com/maps/place/?q=place_id:ChIJGXXInnZX7TkRYHQFr4KqyWQ,part_376,2026-09-20 20:25:22
MAA DURGA PHYSIOTHERAPY Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75459 97434,N/A,5.0,,"Saguna Khagaul Rd, near Godawari place, Judges Colony, Kaliket Nagar, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.6171436,85.04327699999999,ChIJq42j42JX7TkRfCDu4DJYkrk,https://www.google.com/maps/place/?q=place_id:ChIJq42j42JX7TkRfCDu4DJYkrk,part_376,2026-09-20 20:25:22
KESHAV PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Nursing agency, Physiotherapist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79030 62311,N/A,4.9,,"Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621969999999997,85.0427574,ChIJt4LmOcpX7TkREkh6_paao1E,https://www.google.com/maps/place/?q=place_id:ChIJt4LmOcpX7TkREkh6_paao1E,part_376,2026-09-20 20:25:22
Navya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79039 65442,https://www.instagram.com/navya_physiothrapy_clinic?igsh=cWZuaXpoOW9saXJw,5.0,,"Gali no 1, sonu market, Gola Rd, near Issyoga Community, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.618776099999998,85.0581072,ChIJpxtODgBX7TkRrPnaoIEx8xA,https://www.google.com/maps/place/?q=place_id:ChIJpxtODgBX7TkRrPnaoIEx8xA,part_376,2026-09-20 20:25:22
Dr. Gyan Ranjan | New Life Brain & Spine Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Physical rehabilitation center, Physiotherapist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94729 64447,https://nlrind.com/,4.9,,"CISRO Hospital, Naya Tola, Saguna More, Patna, Bihar 801503",Saguna More,25.6220082,85.0454379,ChIJCaktQwdX7TkRm8ZH8Zn5BBA,https://www.google.com/maps/place/?q=place_id:ChIJCaktQwdX7TkRm8ZH8Zn5BBA,part_376,2026-09-20 20:25:22
Prism Physiotherapy and Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97080 59081,https://prismhealthcare.in/,5.0,,"Bank Colony, Chanakya Puri, Danapur Nizamat, Patna, Danapur, Bihar 801503","Bank Colony, Chanakya Puri, Danapur Nizamat",25.6244166,85.0550399,ChIJzyS1fQBX7TkRuNpHFTKw6qE,https://www.google.com/maps/place/?q=place_id:ChIJzyS1fQBX7TkRuNpHFTKw6qE,part_376,2026-09-20 20:25:22
Kcm Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75492 67859,https://kcm-physiotherapy-centre.grexa.site/,5.0,,"Nahar pul ke neeche, nav gautam school, Bailey Rd, Rupaspur, IAS Colony, Rupaspur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6090999,85.0619382,ChIJZ7iJLN5X7TkROXredTWe1BQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7iJLN5X7TkROXredTWe1BQ,part_376,2026-09-20 20:25:22
Arogya physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"DRM office danapur, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.585596199999998,85.0456334,ChIJlfMSM_Kr8jkRiNNr-W6FWDo,https://www.google.com/maps/place/?q=place_id:ChIJlfMSM_Kr8jkRiNNr-W6FWDo,part_376,2026-09-20 20:25:22
