business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desh Dental,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants provider, Emergency dental service, Orthodontist, Prosthodontist",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 99643 17952,https://desh-dental.grexa.site/,5.0,,"Jagdeo Path, Bailey Rd, near pillar no 10, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6054371,85.07446379999999,ChIJHxzxietX7TkRCc6imqqL7-M,https://www.google.com/maps/place/?q=place_id:ChIJHxzxietX7TkRCc6imqqL7-M,part_376,2026-09-20 20:26:55
Rams laser implant dentistree,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,https://www.ramsdentistree.com/,5.0,,"pillar no. 9, Jagdeo Path, opposite tanishq showroom, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605141,85.0735989,ChIJUy4-Oy7VNi8R4dpMIwmER3c,https://www.google.com/maps/place/?q=place_id:ChIJUy4-Oy7VNi8R4dpMIwmER3c,part_376,2026-09-20 20:26:55
Dev Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 94310 44425,N/A,4.0,,"Arrah Garden Rd, &, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605363999999998,85.0724011,ChIJ4fzsS7ZX7TkRYQPD_HdyITM,https://www.google.com/maps/place/?q=place_id:ChIJ4fzsS7ZX7TkRYQPD_HdyITM,part_376,2026-09-20 20:26:55
Sanjeevani Dental,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 96934 12543,https://sanjeevnidental.in/,3.3,,"Anjani Complex, Jagdeo Path -pillar no 10 , to 50 meter in side phulwari road Sanjeevani Dental, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604617899999997,85.0745993,ChIJhWg38bhX7TkR2ybbAsMVAbo,https://www.google.com/maps/place/?q=place_id:ChIJhWg38bhX7TkR2ybbAsMVAbo,part_376,2026-09-20 20:26:55
Braj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 612 259 3388,N/A,2.7,,"Pillar no.20, Bailey Rd, opp. Smart Bazaar, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.605352999999997,85.0766994,ChIJacV4arhX7TkR1qMHf19MHi4,https://www.google.com/maps/place/?q=place_id:ChIJacV4arhX7TkR1qMHf19MHi4,part_376,2026-09-20 20:26:55
Hello Dental Clinic & Laboratories,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 89359 32767,N/A,2.0,,"J34F+89P, R.B. Market, Beside Domino's Pizza, Jagdeo Path & Bailey Road, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605843,85.073455,ChIJxSp7u7dX7TkRkhnPvWsE0Mc,https://www.google.com/maps/place/?q=place_id:ChIJxSp7u7dX7TkRkhnPvWsE0Mc,part_376,2026-09-20 20:26:55
Brite Dental,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98353 03040,N/A,4.0,,"No.-5, Ground Floor, Ghauranda Complex, Pillar No. 11, Near Haldi Ram Sweets Jagdeo Path Crossing, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606218199999997,85.07473449999999,ChIJmTr5f7ZX7TkRLzvn-YgQTAo,https://www.google.com/maps/place/?q=place_id:ChIJmTr5f7ZX7TkRLzvn-YgQTAo,part_376,2026-09-20 20:26:55
Venilla bright dental clinic,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,,,"SBI Bank building, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606506099999997,85.0730938,ChIJ8eVO8hdX7TkRlUHSDCJ1AHo,https://www.google.com/maps/place/?q=place_id:ChIJ8eVO8hdX7TkRlUHSDCJ1AHo,part_376,2026-09-20 20:26:55
Ananya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,,,"Baidhnath Palace, Basement, Opp. Pillor No-10, Bailey Road, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605154,85.0742696,ChIJyyD3515X7TkRk6CauZE1HzU,https://www.google.com/maps/place/?q=place_id:ChIJyyD3515X7TkRk6CauZE1HzU,part_376,2026-09-20 20:26:55
Happy Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 99344 38287,http://happysmiledentalcare.in/,5.0,,"House no -10,Boring Road, Kitab Bhawan Ln, near Gyan Ganga Book Shop, near AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6181187,85.1128308,ChIJeSTapYhZ7TkR1J8UkBY8BBs,https://www.google.com/maps/place/?q=place_id:ChIJeSTapYhZ7TkR1J8UkBY8BBs,part_376,2026-09-20 20:26:56
