business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIMAL VASTRALAYA,Saree Showroom,Shopping mall,Shopping mall,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 70048 90363,N/A,4.7,33.0,"Main Gali, Piro, Bihar 802207",802159,25.33127,84.4039039,ChIJEQv0hlBwjTkRZHupcFjFaMU,https://www.google.com/maps/place/?q=place_id:ChIJEQv0hlBwjTkRZHupcFjFaMU,part_376,2026-09-20 20:50:28
Vishal saree mega mall,Saree Showroom,Clothing store,Clothing store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 62019 65862,N/A,1.0,1.0,"Bandhan Bank ke niche, Arrah - Sasaram Rd, Piro, Bihar 802207",802159,25.3285995,84.4020364,ChIJn9X-KFFwjTkRW5z5RAyLX-U,https://www.google.com/maps/place/?q=place_id:ChIJn9X-KFFwjTkRW5z5RAyLX-U,part_376,2026-09-20 20:50:28
MANOJ TEXTILE WHOLESALE CLOTHES,Saree Showroom,Clothing store,Clothing store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 76450 66374,N/A,5.0,4.0,"House no.14, Ward no. 11, infront of Congress committee, gali, near Gandhi Chowk, Piro, Bihar 802207",802159,25.331991199999997,84.4060071,ChIJzc10GTRxjTkReGVLUDlnefI,https://www.google.com/maps/place/?q=place_id:ChIJzc10GTRxjTkReGVLUDlnefI,part_376,2026-09-20 20:50:28
A to z garments and vastralaya,Saree Showroom,Clothing store,Clothing store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 98704 33234,https://arachunariwale.com/,5.0,8.0,"garments and vastralaya, A to z, Mahadeva Road, beside of bichawan home decor, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5646453,84.67095049999999,ChIJqQbIZxZfjTkRVb4R84b6zv0,https://www.google.com/maps/place/?q=place_id:ChIJqQbIZxZfjTkRVb4R84b6zv0,part_376,2026-09-20 20:50:28
keshri vashtralay,Saree Showroom,Clothing store,"Clothing store, Saree Shop",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 91179 28067,N/A,,,"Piro - Jagdishpur Rd, Arrah, Piro, Bihar 802207",802159,25.331950499999998,84.4037342,ChIJDwWvz_NxjTkRisu4-pxAb5E,https://www.google.com/maps/place/?q=place_id:ChIJDwWvz_NxjTkRisu4-pxAb5E,part_376,2026-09-20 20:50:28
GyN Uday Rediments Fashion House,Saree Showroom,Saree Shop,Saree Shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 70505 98460,N/A,,,"Shop No 120, Main Bajjar, Agiaon, Telar, Bihar 802202",802159,25.3323392,84.3363129,ChIJdfWvWFp3jTkR3AuouIadpQs,https://www.google.com/maps/place/?q=place_id:ChIJdfWvWFp3jTkR3AuouIadpQs,part_376,2026-09-20 20:50:28
"Saas Bahu Saree bajar ,Ajay market ,jitaura",Saree Showroom,Saree Shop,Saree Shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,1.0,"Ajay market, Jitaura Janalgal Malahal, Baraon, Bihar 802159",802159,25.379153199999998,84.406761,ChIJoUU7Mkt7jTkRsvnyIfXGyuo,https://www.google.com/maps/place/?q=place_id:ChIJoUU7Mkt7jTkRsvnyIfXGyuo,part_376,2026-09-20 20:50:28
Rishi Raj Vastralaya,Saree Showroom,Saree Shop,Saree Shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 91131 22651,N/A,,,"Koi Gawn Bhojpur Ara, Koil Bazar, Ara, Bihar 802207",802159,25.330613099999997,84.4036052,ChIJJd0yRfxxjTkRxS0aAu_kUTM,https://www.google.com/maps/place/?q=place_id:ChIJJd0yRfxxjTkRxS0aAu_kUTM,part_376,2026-09-20 20:50:28
Roop Laxmi Vastralaya,Saree Showroom,Shopping mall,Shopping mall,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 79090 45410,N/A,4.0,2.0,"Main Gali, Piro, Bihar 802207",802159,25.331263999999997,84.40385599999999,ChIJed6IhlBwjTkRH_2dpc4X3no,https://www.google.com/maps/place/?q=place_id:ChIJed6IhlBwjTkRH_2dpc4X3no,part_376,2026-09-20 20:50:28
Sadhvi sarees Enterprises,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 88537 82782,https://sadhvisarees.com/,4.9,,"Vijay Tower, P Rd, Near Lenin Park, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Near Lenin Park, Sisamau Bazar, Gandhi Nagar",26.4662535,80.3254616,ChIJzcaquSVHnDkRO-27Wp55M68,https://www.google.com/maps/place/?q=place_id:ChIJzcaquSVHnDkRO-27Wp55M68,part_376,2026-09-20 20:50:30
