business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Marble & Tiles ( Unit of Makrana Marble Mall),Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87440 44334,N/A,5.0,6.0,"1st floor, mor house, Danapur - Khagaul Rd, near redient school, Patna, Bihar 801105",Mustafapur,25.599356999999998,85.04358959999999,ChIJL97rEKhX7TkR9Tz9dktTxRI,https://www.google.com/maps/place/?q=place_id:ChIJL97rEKhX7TkR9Tz9dktTxRI,part_376,2026-09-20 20:25:29
Parinidhi Marbles And Tiles-Best Marble Shop in Patna I Best Tile Shop in Patna I Best chimney Shop in Gola Road Patna,Tile and Marble Showroom,Marble supplier,Marble supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74881 13356,N/A,4.0,4.0,"J3G4+GCX T Point, Gola Rd, near st Karen's high school, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.626356299999998,85.0561116,ChIJObtZRztX7TkR74ZjLxbCZGw,https://www.google.com/maps/place/?q=place_id:ChIJObtZRztX7TkR74ZjLxbCZGw,part_376,2026-09-20 20:25:29
Kajaria Tiles godown,Tile and Marble Showroom,Tile store,Tile store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94733 00357,http://www.kajariaceramics.com/,4.3,88.0,"Service Rd, near Red Velvet hotel, Ranjan path, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6159425,85.0518974,ChIJ6Uz_k05W7TkRac5Ro2Wn4bA,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz_k05W7TkRac5Ro2Wn4bA,part_376,2026-09-20 20:25:29
H & R Johnson Tiles - Tilestyle,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 3790 7947,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-danapur/h-r-johnson-tiles-dealer-tilestyle-in-danapur-patna--7cb82f70-471f-4888-82db-6978447d653c/home,4.8,40.0,"Saguna Khagaul Rd, nearby Tribhuvan More, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.598680299999998,85.0423122,ChIJp30r9ONX7TkR6ptI_5UBCwY,https://www.google.com/maps/place/?q=place_id:ChIJp30r9ONX7TkR6ptI_5UBCwY,part_376,2026-09-20 20:25:29
Kajaria Tiles Authorised Showroom - Idecor,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99559 91441,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-patna-danapur-khagaul-road-81603,4.5,8.0,"Ground Floor, Danapur - Khagaul Rd, beside Maruti Arena S, Kaliket Nagar, Patna, Bihar 801105",Kaliket Nagar,25.608539699999998,85.0422979,ChIJ1Q-mSPJX7TkRoAKG1Ra1lhA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-mSPJX7TkRoAKG1Ra1lhA,part_376,2026-09-20 20:25:29
CK TILES PATNA,Tile and Marble Showroom,Tile store,"Tile store, Interior designer, Tile contractor, Tile manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95340 40403,http://www.cktile.in/,4.8,65.0,"CK TILES, Danapur - Khagaul Rd, near St. Karen’s School, near by toyoto heritage showroom, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.608872599999998,85.044643,ChIJlyZSQACp8jkRKlgJJaWPuX4,https://www.google.com/maps/place/?q=place_id:ChIJlyZSQACp8jkRKlgJJaWPuX4,part_376,2026-09-20 20:25:29
"NITCO Exclusive Partner - Durga Ceramics I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Danapur, Patna",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 3751 5597,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-tiles-durga-ceramics-in-Danapur-patna--ALrwyU/home,4.5,11.0,"Plot No 5, Danapur Main Rd, nearby DAV School, Chhoti Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Chhoti Machhua Toli, Danapur Nizamat",25.6384309,85.0510639,ChIJoxbQ-u9W7TkRaLJd0EDBOxY,https://www.google.com/maps/place/?q=place_id:ChIJoxbQ-u9W7TkRaLJd0EDBOxY,part_376,2026-09-20 20:25:29
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,12.0,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_376,2026-09-20 20:25:29
RAJASTHAN MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Tile store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97087 32018,N/A,5.0,1.0,"BIHTA, Saguna Khagaul Rd, near SANGAM BIHAR RESTURANT, Gorhana, Patna, Bihar 801105",Gorhana,25.5973474,85.0414247,ChIJV5E6JH1X7TkRYjihVKjrpkI,https://www.google.com/maps/place/?q=place_id:ChIJV5E6JH1X7TkRYjihVKjrpkI,part_376,2026-09-20 20:25:29
Italio Marble & Granite,Tile and Marble Showroom,Tile store,Tile store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.1,39.0,"Pillar No - 83, More, Bailey Rd, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6045673,85.09251139999999,ChIJjyogYY9X7TkRpFxjMSS6Q6E,https://www.google.com/maps/place/?q=place_id:ChIJjyogYY9X7TkRpFxjMSS6Q6E,part_376,2026-09-20 20:25:29
Khushi marble & tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"H2XR+QVQ, Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5994532,85.04224839999999,ChIJJWYoABZX7TkRoh4MDSNdgCI,https://www.google.com/maps/place/?q=place_id:ChIJJWYoABZX7TkRoh4MDSNdgCI,part_376,2026-09-20 20:25:29
H & R Johnson Tiles - Om Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 3790 7912,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-patel-nagar/h-r-johnson-tiles-dealer-om-marble-in-patel-nagar-patna--c4734cb1-51ed-4c7b-90f4-164174eac8a7/home,4.5,,"Gokul Path, nearby ICICI Bank, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.616183099999997,85.1010287,ChIJn0heU49X7TkRzTd5r3QFxkU,https://www.google.com/maps/place/?q=place_id:ChIJn0heU49X7TkRzTd5r3QFxkU,part_376,2026-09-20 20:25:30
Tiles N Tiles,Tile and Marble Showroom,Tile store,Tile store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81027 33633,https://www.facebook.com/tilesntiles.walmi/,4.7,,"Aangan Complex AIIMS Road, NH 98, near Walmi, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5691509,85.0465712,ChIJ3_O389yp8jkRUy2sPPB2424,https://www.google.com/maps/place/?q=place_id:ChIJ3_O389yp8jkRUy2sPPB2424,part_376,2026-09-20 20:25:30
Anugrah Marble,Tile and Marble Showroom,Tile store,Tile store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,4.0,"Brahampur Bazar, Ranipur, Anisabad, Patna, Bihar 804451","Ranipur, Anisabad",25.5609066,85.0831303,ChIJDYxu8BSp8jkRDyYgISTLMEg,https://www.google.com/maps/place/?q=place_id:ChIJDYxu8BSp8jkRDyYgISTLMEg,part_376,2026-09-20 20:25:31
Tiles contractor danapur.,Tile and Marble Showroom,Tile contractor,Tile contractor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87663 70368,N/A,4.9,27.0,"Danapur - Khagaul Rd, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6344384,85.04388349999999,ChIJievRwQ5X7TkRRZWfqPTnO1s,https://www.google.com/maps/place/?q=place_id:ChIJievRwQ5X7TkRRZWfqPTnO1s,part_376,2026-09-20 20:25:31
