business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT CATERERS,Caterer and Event Planner,Service Apartment,Service Apartment,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"5GRM+WWW, Banauliya Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1923696,85.5348211,ChIJuTz1GgD18jkRgMqESNv2OBc,https://www.google.com/maps/place/?q=place_id:ChIJuTz1GgD18jkRgMqESNv2OBc,part_376,2026-09-20 20:20:17
Best Catering Association,Caterer and Event Planner,Caterer,Caterer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74308 87960,https://himistri.com/,5.0,42.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3209426,88.60603739999999,ChIJD8iG9TKl5jkRTEEXLxQNbZE,https://www.google.com/maps/place/?q=place_id:ChIJD8iG9TKl5jkRTEEXLxQNbZE,part_376,2026-09-20 20:20:17
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Wedding planner, Wedding venue",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,111.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_376,2026-09-20 20:20:17
SAI CATERING AND EVENT,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70047 38938,https://sri-sai-catring.my.canva.site/sai-catring-and-events,4.9,109.0,"House 22 - Dr Dk singh ,Hanuman tikri, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5000023,86.6964235,ChIJ01tyNWsX8TkRRFXjS47oMkE,https://www.google.com/maps/place/?q=place_id:ChIJ01tyNWsX8TkRRFXjS47oMkE,part_376,2026-09-20 20:20:17
BABLU CATERING & Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62067 21804,N/A,5.0,1.0,"Baheliya Bigha, Alipur, Tekari, Bihar 824236","Baheliya Bigha, Alipur",24.9447555,84.84590779999999,ChIJYfGeCgAvjTkRaGGfnNowJAc,https://www.google.com/maps/place/?q=place_id:ChIJYfGeCgAvjTkRaGGfnNowJAc,part_376,2026-09-20 20:20:17
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 801301, India",801301,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_376,2026-09-20 20:20:18
Ayojon Caterer,Caterer and Event Planner,Caterer,Caterer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98300 28191,http://www.ayojoncaterers.com/,4.5,,"1/1D, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5329558,88.3467435,ChIJZcd_tzl3AjoRlCg66PmHKkk,https://www.google.com/maps/place/?q=place_id:ChIJZcd_tzl3AjoRlCg66PmHKkk,part_376,2026-09-20 20:20:18
Abhay Catering Service,Caterer and Event Planner,Caterer,"Caterer, Self-catering accommodation, Wedding planner",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94714 98700,N/A,4.8,,"kalazar hospital, Rambag road Mahavir Asthan, Dhobi Galli, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Dhobi Galli, Chandwara",26.118705,85.4028889,ChIJDzOvwKcR7TkRO-EHADcOWqA,https://www.google.com/maps/place/?q=place_id:ChIJDzOvwKcR7TkRO-EHADcOWqA,part_376,2026-09-20 20:20:19
Radha Swami Catering Services,Caterer and Event Planner,Caterer,Caterer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85441 09373,https://radhaswamicateringservices.com/,5.0,,"Shop No.16, Rambalak Chowk, near Municipality Office, Hajipur, Bihar 844101",801301,25.6948007,85.2159178,ChIJR_J0oCld7TkR1hUKebragXU,https://www.google.com/maps/place/?q=place_id:ChIJR_J0oCld7TkR1hUKebragXU,part_376,2026-09-20 20:20:19
Jaykar flower & Decoration,Caterer and Event Planner,Event venue,Event venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93862 53381,N/A,4.9,,"Devi sthan, Basar Bigha Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.214782099999997,85.5153411,ChIJdVLRSADz8jkRKEhtmwE_zGY,https://www.google.com/maps/place/?q=place_id:ChIJdVLRSADz8jkRKEhtmwE_zGY,part_376,2026-09-20 20:20:19
