business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92041 60887,N/A,5.0,3.0,"Paila pokhar market, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2077654,85.5168308,ChIJS-udxHTz8jkROsTCcVwkM8c,https://www.google.com/maps/place/?q=place_id:ChIJS-udxHTz8jkROsTCcVwkM8c,part_376,2026-09-20 20:20:01
kisan medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,8.0,"NH 33, Ajnaura, Bihar 803114",801301,25.2111555,85.4035983,ChIJU4ajayvt8jkR8ISzEARMs8k,https://www.google.com/maps/place/?q=place_id:ChIJU4ajayvt8jkR8ISzEARMs8k,part_376,2026-09-20 20:20:01
Bhadani Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99554 32391,N/A,4.3,3.0,"Anukul Colony, Pulper, Alamganj, Bihar Sharif, Bihar 803101","Pulper, Alamganj",25.1975931,85.5230689,ChIJa5P7h1D18jkR2KyIDbOSXZU,https://www.google.com/maps/place/?q=place_id:ChIJa5P7h1D18jkR2KyIDbOSXZU,part_376,2026-09-20 20:20:01
Maa medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"2CHH+74M, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0282216,85.4278071,ChIJzW_ReADv8jkRd8cC4HW3Kt0,https://www.google.com/maps/place/?q=place_id:ChIJzW_ReADv8jkRd8cC4HW3Kt0,part_376,2026-09-20 20:20:01
SRI RAM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"6C63+F9H, Ajnaura, Bihar 803114",801301,25.2111758,85.4034866,ChIJra5-YTzt8jkRmpenjnnsIck,https://www.google.com/maps/place/?q=place_id:ChIJra5-YTzt8jkRmpenjnnsIck,part_376,2026-09-20 20:20:01
BLUE LINE PHARMA (Medicine Shop),24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"NH 33, Maghra, Bihar 803216",Maghra,25.1949079,85.49353289999999,ChIJgSHQQgDz8jkR3h7JfrxDf0A,https://www.google.com/maps/place/?q=place_id:ChIJgSHQQgDz8jkR3h7JfrxDf0A,part_376,2026-09-20 20:20:01
Anu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98350 18768,N/A,5.0,4.0,"K.B, Chowk, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1415784,85.2027275,ChIJK76m1jvB8jkR2COAIZuUTnA,https://www.google.com/maps/place/?q=place_id:ChIJK76m1jvB8jkR2COAIZuUTnA,part_376,2026-09-20 20:20:01
Sant Medical Hall Parwalpur,24 Hour Pharmacy,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99316 07835,N/A,5.0,1.0,"6958+CHM, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2085984,85.3664199,ChIJd2xWirLs8jkRmeRq_krfcZo,https://www.google.com/maps/place/?q=place_id:ChIJd2xWirLs8jkRmeRq_krfcZo,part_376,2026-09-20 20:20:01
Prabhakar Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Local medical services, Medical group, Sports medicine clinic",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98354 81692,N/A,4.0,70.0,"Hospital More Road, Ranchi Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.2048342,85.5176066,ChIJOXnlglfz8jkRTbCgXLtpSS0,https://www.google.com/maps/place/?q=place_id:ChIJOXnlglfz8jkRTbCgXLtpSS0,part_376,2026-09-20 20:20:01
Hind Medical Hall,24 Hour Pharmacy,Medical supply store,Medical supply store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82100 41012,http://www.hindmedicalhall.com/,4.9,63.0,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1961875,85.5240625,ChIJu317l8318jkRlYgrPnyH3xo,https://www.google.com/maps/place/?q=place_id:ChIJu317l8318jkRlYgrPnyH3xo,part_376,2026-09-20 20:20:01
