business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR MACHINERY AND HARDWARE,Industrial Equipment Suppliers,Building materials store,"Building materials store, Tools Wholesaler",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88253 41419,N/A,5.0,,"Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5572861,84.6678283,ChIJlxtdYmlfjTkRLP5IJLwHBfI,https://www.google.com/maps/place/?q=place_id:ChIJlxtdYmlfjTkRLP5IJLwHBfI,part_376,2026-09-20 20:52:06
Manvi enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77399 33308,N/A,5.0,,"liberty show room building, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5597401,84.6641373,ChIJc8SdSERfjTkRw-cHD20ACQc,https://www.google.com/maps/place/?q=place_id:ChIJc8SdSERfjTkRw-cHD20ACQc,part_376,2026-09-20 20:52:06
Mahadev Prasad Dhruv Prasad,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Repair service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93042 79017,N/A,4.3,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551199399999998,84.6670839,ChIJsXfKTGhfjTkRpRdRDpiFbLU,https://www.google.com/maps/place/?q=place_id:ChIJsXfKTGhfjTkRpRdRDpiFbLU,part_376,2026-09-20 20:52:06
Evana Water manufacturer,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92965 71960,N/A,,,"Hno 827, Gausganj, Arrah, Bihar 802301",Gausganj,25.576175199999998,84.6753324,ChIJc4b14O6hkjkR1vfolYQVU3I,https://www.google.com/maps/place/?q=place_id:ChIJc4b14O6hkjkR1vfolYQVU3I,part_376,2026-09-20 20:52:06
Anand Mill Stores,Industrial Equipment Suppliers,Electric motor store,"Electric motor store, Pump supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94316 85011,N/A,4.8,,"Karman Tola, Station Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556476999999997,84.6673775,ChIJM9vjomdfjTkRcToL3tUBhKc,https://www.google.com/maps/place/?q=place_id:ChIJM9vjomdfjTkRcToL3tUBhKc,part_376,2026-09-20 20:52:06
JAI SHRI MISHRA MACHINERY,Industrial Equipment Suppliers,Hardware store,Hardware store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98350 62808,N/A,5.0,,"Karman Tola, Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.5581325,84.6673843,ChIJK4bgZuNfjTkRLafoZwsTayE,https://www.google.com/maps/place/?q=place_id:ChIJK4bgZuNfjTkRLafoZwsTayE,part_376,2026-09-20 20:52:06
Rajsree Electronics,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Electronic parts supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93045 73659,N/A,5.0,,"HM7F+P52, Dabur Gali, Jail Road, Arrah, Bihar 802301",Milki Mohalla,25.5642598,84.67288529999999,ChIJq2PIPV9fjTkRsOLGwE3daXg,https://www.google.com/maps/place/?q=place_id:ChIJq2PIPV9fjTkRsOLGwE3daXg,part_376,2026-09-20 20:52:06
Rinku Disposal Store,Industrial Equipment Suppliers,Disposable Items shop,"Disposable Items shop, Plastic bag supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74640 28833,N/A,5.0,,"Ajanta Medico K Gali me, Mohan Tea Store, Chowk, Nawada, Arrah, Bihar 802301",Nawada,25.5541016,84.6666955,ChIJ68aD1IRfjTkR22boKz1RhzI,https://www.google.com/maps/place/?q=place_id:ChIJ68aD1IRfjTkR22boKz1RhzI,part_376,2026-09-20 20:52:06
Kanhaiya Aluminium House And Hardware,Industrial Equipment Suppliers,Hardware store,"Hardware store, Aluminium Supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80835 81051,N/A,4.7,,"Ara, Gausganj, Vijayanagar, Bihar 802301",Gausganj,25.581007099999997,84.6780819,ChIJ6T6BXqOgkjkR_VYWxOYBQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ6T6BXqOgkjkR_VYWxOYBQ2E,part_376,2026-09-20 20:52:06
Shivam Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95764 38796,N/A,4.5,,"Bhaluhipur Chhajjanganj Rd, Meera chak, Arrah, Bihar 802301",Meera chak,25.5703568,84.67947269999999,ChIJX4sEnKigkjkRuFnIJqzF4TI,https://www.google.com/maps/place/?q=place_id:ChIJX4sEnKigkjkRuFnIJqzF4TI,part_376,2026-09-20 20:52:06
"Indra Heera Group, Industrial R&D",Industrial Equipment Suppliers,Research and product development,Research and product development,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 1800 890 8761,https://www.indraheera.org/,5.0,24.0,"Khata No-112, Plot No-537, NH-922, Arrah, Bihar 802301",802161,25.5879534,84.674667,ChIJ129Fk3GhkjkRSf1J3_wD6io,https://www.google.com/maps/place/?q=place_id:ChIJ129Fk3GhkjkRSf1J3_wD6io,part_376,2026-09-20 20:52:07
"Tirupati kissan centre , fertilizer and Construction",Industrial Equipment Suppliers,Building materials supplier,"Building materials supplier, Agricultural service, Cement Supplier, Fertilizer Store, Agricultural Seed Store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72501 59163,N/A,5.0,27.0,"Tirupati construction, Katari, Bihar 801112",802161,25.4864188,84.7920089,ChIJVwGapbpXjTkRwgMx3aFVgrc,https://www.google.com/maps/place/?q=place_id:ChIJVwGapbpXjTkRwgMx3aFVgrc,part_376,2026-09-20 20:52:07
NEW INDIA COMPANY,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94318 49186,N/A,4.3,,"Lock No-11, East Railway Gumti, 802302, Anaith, Arrah, Bihar 802302",Anaith,25.5495992,84.66813259999999,ChIJKzch72lfjTkRK9-UIJ5zf8w,https://www.google.com/maps/place/?q=place_id:ChIJKzch72lfjTkRK9-UIJ5zf8w,part_376,2026-09-20 20:52:08
EG Power Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Tool repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98014 07414,https://toolzone-6.preview.emergentagent.com/,4.8,,"HM69+6WX, Ramlochan Complex, Mahadeva Road, Babu Bazar Road, Mahadeva Road, Arrah, Bihar 802301",Mahajan Toli,25.5606163,84.6698694,ChIJf6usDV5fjTkR6-qgxKL-CPA,https://www.google.com/maps/place/?q=place_id:ChIJf6usDV5fjTkR6-qgxKL-CPA,part_376,2026-09-20 20:52:08
Eastman Dealer - Sun Grow Technology Private Limited,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80 6290 5936,https://eastman-dealers.eaplworld.com/near-me/arrah/Waliganj/eastman-dealer-sun-grow-technology-private-limited-in-Waliganj-arrah--1zXcIW/home,,,"Meera chak, Old Police Line Road, nearby Tata Green Battery store, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,25.567665299999998,84.67721689999999,ChIJfftVWWmhkjkRyK9BHF9xo6E,https://www.google.com/maps/place/?q=place_id:ChIJfftVWWmhkjkRyK9BHF9xo6E,part_376,2026-09-20 20:52:08
