business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk light and sound,Sound and Light Rental,DJ service,DJ service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81021 04839,N/A,5.0,30.0,"Chandmari Rd, near the khad factory, Hanuman Nagar, Raghurampur, Danapur Cantonment, Patna, Bihar 801503","Hanuman Nagar, Raghurampur, Danapur Cantonment",25.6282526,85.0214122,ChIJ10Ql10VV7TkRC5BOzd7Ze8g,https://www.google.com/maps/place/?q=place_id:ChIJ10Ql10VV7TkRC5BOzd7Ze8g,part_376,2026-09-20 20:25:36
Sai D.J. Sound & lighting,Sound and Light Rental,Party equipment rental service,Party equipment rental service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72739 54108,N/A,5.0,4.0,"Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5793802,85.0459075,ChIJA3w3sNlX7TkRTWkNuc6KuX4,https://www.google.com/maps/place/?q=place_id:ChIJA3w3sNlX7TkRTWkNuc6KuX4,part_376,2026-09-20 20:25:36
NITA SOUND AND TENT HOUSE,Sound and Light Rental,Wedding planner,"Wedding planner, Lighting store, Tent House Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93081 98993,N/A,5.0,5.0,"Chhoti Khagaul, near Moti Chowk, Bihar 801105",Khagaul,25.5780697,85.0442102,ChIJZ5NRlSap8jkRi0uvADK_Bw8,https://www.google.com/maps/place/?q=place_id:ChIJZ5NRlSap8jkRi0uvADK_Bw8,part_376,2026-09-20 20:25:36
Moni Light and sound Dj And Tent Pandal Decoration,Sound and Light Rental,DJ service,DJ service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93081 68650,N/A,5.0,2.0,"p.s-Danapur, Vill-Lakhni Bigha, p.o, Khagaul, Patna, Bihar 801105","p.o, Khagaul",25.5880725,85.0323665,ChIJa3PDqW5X7TkRGHEznipEcNo,https://www.google.com/maps/place/?q=place_id:ChIJa3PDqW5X7TkRGHEznipEcNo,part_376,2026-09-20 20:25:36
Shivalay sound &tent house light Dj,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Service establishment",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77177 30702,N/A,,,"Shivalay sound &tent house light Dj, 801503, India",801503,25.575906999999997,85.03948079999999,ChIJXbD9W_ep8jkRdPMLSwcqHZ4,https://www.google.com/maps/place/?q=place_id:ChIJXbD9W_ep8jkRdPMLSwcqHZ4,part_376,2026-09-20 20:25:36
G Audio Dj Patna,Sound and Light Rental,DJ service,DJ service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95041 60418,N/A,4.8,64.0,"near Aayush resort, Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur, Patna, Bihar 800012","Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev",25.6340212,85.0590975,ChIJbT9N8vtW7TkRx1djcEPrGFM,https://www.google.com/maps/place/?q=place_id:ChIJbT9N8vtW7TkRx1djcEPrGFM,part_376,2026-09-20 20:25:36
MAITHILI SOUNDS,Sound and Light Rental,DJ service,DJ service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70707 77386,http://maithili_sounds.com/,4.9,,"near Devi Asthan, Kurji, Patna, Bihar 800010",Kurji,25.640454,85.1016593,ChIJdXrd_XxX7TkRac8ixeuO8Pk,https://www.google.com/maps/place/?q=place_id:ChIJdXrd_XxX7TkRac8ixeuO8Pk,part_376,2026-09-20 20:25:37
DJ THUNDER,Sound and Light Rental,DJ service,DJ service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79039 57037,N/A,5.0,,"Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6414254,85.0793028,ChIJg7IcjapX7TkRZfZBynoMk9c,https://www.google.com/maps/place/?q=place_id:ChIJg7IcjapX7TkRZfZBynoMk9c,part_376,2026-09-20 20:25:37
DJ AMIGO INDIA,Sound and Light Rental,DJ service,DJ service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84340 97186,N/A,4.3,13.0,"REGISTRY OFFICE, Dhanaut, Danapur, Patna, Bihar 800012",Dhanaut,25.6405878,85.0582828,ChIJv3Fu5uRW7TkRpwJ9BafyIxs,https://www.google.com/maps/place/?q=place_id:ChIJv3Fu5uRW7TkRpwJ9BafyIxs,part_376,2026-09-20 20:25:37
Dj Rudra light and Sound Service,Sound and Light Rental,DJ service,DJ service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"Sumer Patti NH19CHAPRA, HIGHWAY, Patna, Bihar 841207",801503,25.7606155,85.02311929999999,ChIJFXUQEz1T7TkRoYNo_a5ExWg,https://www.google.com/maps/place/?q=place_id:ChIJFXUQEz1T7TkRoYNo_a5ExWg,part_376,2026-09-20 20:25:37
