business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dart India Transport,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75577 03333,https://www.facebook.com/dartindia.transport?mibextid=ZbWKwL,5.0,3.0,"Danapur Main Rd, opp. Allahabad Bank, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380527,85.0485795,ChIJj-y9hR5X7TkRXDai4fgqWvk,https://www.google.com/maps/place/?q=place_id:ChIJj-y9hR5X7TkRXDai4fgqWvk,part_376,2026-09-20 20:25:28
Anil Logistics Packers Movers | Packers and Movers in Patna |,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84097 72200,N/A,4.9,137.0,"Ground Floor, State Bank of India, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5837227,85.1294803,ChIJ0TFh5jxZ7TkROrhwCy1gzyU,https://www.google.com/maps/place/?q=place_id:ChIJ0TFh5jxZ7TkROrhwCy1gzyU,part_376,2026-09-20 20:25:28
RS Group Of Logistic,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"Jai Prakash Nagar Digha Aaashiana Road Near May Flower School House No D-8, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.637014399999998,85.0874843,ChIJ2d3aCZNX7TkRZH7wZKtnf6w,https://www.google.com/maps/place/?q=place_id:ChIJ2d3aCZNX7TkRZH7wZKtnf6w,part_376,2026-09-20 20:25:28
Fluent Logistics,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Road no. 2, Gas Godown Ln, Jakariyapur, Patna, Bihar 800031","Murlichack, Jakariyapur",25.594793799999998,85.0649146,ChIJBQ2KbQBX7TkRmpBEKEU-DKc,https://www.google.com/maps/place/?q=place_id:ChIJBQ2KbQBX7TkRmpBEKEU-DKc,part_376,2026-09-20 20:25:28
Patna Freight Movers,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99739 38044,https://patnafreightmovers.org/,4.7,28.0,"Bypass Rd, opp. PNB Bank, Anisabad, Patna, Bihar 800001",Anisabad,25.581414,85.0972031,ChIJe_8LTgpY7TkRVQw-KVlbrPA,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRVQw-KVlbrPA,part_376,2026-09-20 20:25:28
Mahindra logistics Ltd,Logistics and Transport Services,Warehouse,Warehouse,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,7.0,"BMP16 Danapur Road, New, Sabajpura, Patna, Bihar 801105","Sabajpura, Khagaul",25.5773945,85.0558953,ChIJl7-hB_ip8jkRk7A_LYmb-dk,https://www.google.com/maps/place/?q=place_id:ChIJl7-hB_ip8jkRk7A_LYmb-dk,part_376,2026-09-20 20:25:28
Baba Baijnath Transport,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3WF+R7G, Ramji Chak, Mithila Colony, Danapur Nizamat, Patna, Bihar 800018","Ramji Chak, Mithila Colony, Danapur Nizamat",25.6470515,85.07321449999999,ChIJ_5d6lA5X7TkRCkN_EvhBiic,https://www.google.com/maps/place/?q=place_id:ChIJ_5d6lA5X7TkRCkN_EvhBiic,part_376,2026-09-20 20:25:28
GLOBAL.SHINE.LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Maulla Bagh, Karbala Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572623,85.061438,ChIJu-6WPF2p8jkRwTum1HadcyU,https://www.google.com/maps/place/?q=place_id:ChIJu-6WPF2p8jkRwTum1HadcyU,part_376,2026-09-20 20:25:28
New Gaurav Transport service,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"H5PQ+X76, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kankarbagh, Kumhrar",25.5874125,85.1881406,ChIJIzB-NgBZ7TkRPZKQqKc5kZs,https://www.google.com/maps/place/?q=place_id:ChIJIzB-NgBZ7TkRPZKQqKc5kZs,part_376,2026-09-20 20:25:28
Gupta Longestics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,30.0,"Near Bajaj Show Room, Opp Celebration Restaurant 70 Feet Road Saristabad, Purvi Tola, Mithapur, Patna, Bihar 800032","Purbi Saristabad, Mithapur",25.583122799999998,85.11762689999999,ChIJc3L6iXhZ7TkREq0SV9MzlpY,https://www.google.com/maps/place/?q=place_id:ChIJc3L6iXhZ7TkREq0SV9MzlpY,part_376,2026-09-20 20:25:29
Patna Transport & Car Carrier Service,Logistics and Transport Services,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95347 21851,https://patna-transport-car.grexa.site/,5.0,36.0,"H No-319/41 Yadav market, Ground floor, New Bypass Rd, More, near Nrl petrol pump, Bhagwat Nagar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5858827,85.1780244,ChIJE7bcOiJZ7TkRzywQX6u-8bI,https://www.google.com/maps/place/?q=place_id:ChIJE7bcOiJZ7TkRzywQX6u-8bI,part_376,2026-09-20 20:25:29
