business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay diagnostic center,Diagnostic Center,Pathologist,Pathologist,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.311886299999998,85.2794105,ChIJgVreZACX8jkROOFGctlqyZM,https://www.google.com/maps/place/?q=place_id:ChIJgVreZACX8jkROOFGctlqyZM,part_376,2026-09-20 20:20:49
LifeCell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95345 75106,https://nearbylabs.lifecell.in/lifecell-diagnostics-hilsa-nalanda-42538/home?utm_source=GBP,5.0,,"Dargha Road, Arya Samaj Rd, Maholla, Hilsa, Bihar 801302",Maholla,25.316558,85.283211,ChIJ57KV20eX8jkRI9e09yzBLGA,https://www.google.com/maps/place/?q=place_id:ChIJ57KV20eX8jkRI9e09yzBLGA,part_376,2026-09-20 20:20:49
"Ganesh Diagnostics centre (पैथोलॉजी जांच घर, डायग्नोस्टिक सेंटर)",Diagnostic Center,Medical Center,Medical Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Bus stand, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3119747,85.2791754,ChIJIViLJQ-X8jkRoNFaHbVpkcU,https://www.google.com/maps/place/?q=place_id:ChIJIViLJQ-X8jkRoNFaHbVpkcU,part_376,2026-09-20 20:20:49
Max Diagnostic Centre,Diagnostic Center,Hospital,Hospital,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82714 17989,N/A,5.0,,"877G+5G3, Hilsa, Bihar 801302",801302,25.3128885,85.2762939,ChIJvWpubQOW8jkRqYdKtYFF0WE,https://www.google.com/maps/place/?q=place_id:ChIJvWpubQOW8jkRqYdKtYFF0WE,part_376,2026-09-20 20:20:49
LifeCell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://nearbylabs.lifecell.in/lifecell-diagnostics-hilsa-nalanda-42479/home?utm_source=GBP,,,"Kaji Bazar, Vill, Chiksaura Road, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3216152,85.2770319,ChIJuceGYAyX8jkRw6RRww_CUXk,https://www.google.com/maps/place/?q=place_id:ChIJuceGYAyX8jkRw6RRww_CUXk,part_376,2026-09-20 20:20:49
Care Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"876H+WQF, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3123097,85.2794203,ChIJV9c1xJaX8jkRuHL-UJ6nmds,https://www.google.com/maps/place/?q=place_id:ChIJV9c1xJaX8jkRuHL-UJ6nmds,part_376,2026-09-20 20:20:49
"Shree shai digital x-ray and OPG, janch lab",Diagnostic Center,Medical clinic,Medical clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,,"879H, Main Rd, near kali asthan, HRM, Hilsa, Bihar 801302",HRM,25.3188411,85.27936749999999,ChIJDcDVtz6X8jkRxJSUt4gqLTQ,https://www.google.com/maps/place/?q=place_id:ChIJDcDVtz6X8jkRxJSUt4gqLTQ,part_376,2026-09-20 20:20:49
Sinha lab,Diagnostic Center,Diagnostic center,Diagnostic center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85400 55121,N/A,,,"Sinha lab, NearDurga Sthan, Hilsa, Bihar 801302",801302,25.3159404,85.2816752,ChIJpwruatmX8jkRk1Hsy2an1Sg,https://www.google.com/maps/place/?q=place_id:ChIJpwruatmX8jkRk1Hsy2an1Sg,part_376,2026-09-20 20:20:49
"Medanta Labs - Hilsa, Nalanda",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 483 4542,https://www.medanta.org/medanta-labs,,,"Sinha Market, Main Rd, Hilsa, Bihar 801302",801302,25.314369,85.280548,ChIJEZXkESGX8jkRgNq9jTrLsrY,https://www.google.com/maps/place/?q=place_id:ChIJEZXkESGX8jkRgNq9jTrLsrY,part_376,2026-09-20 20:20:49
"Thyrocare Diagnostic Lab | Blood Test Centre - Kawa, Hilsa",Diagnostic Center,Diagnostic center,Diagnostic center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98526 07548,https://thyrocare.com/near-by-location/HILSA/BIHAR/CARE-DIAGNOSTIC-CENTRE-BR158,,,"Chiksaura Road, Hilsa, Bihar 801302",801302,25.323648,85.237642,ChIJqXaw3uG98jkRcFKHm1GwOEY,https://www.google.com/maps/place/?q=place_id:ChIJqXaw3uG98jkRcFKHm1GwOEY,part_376,2026-09-20 20:20:49
