business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7HEAVEN NOORSARAI,Organic Food Store,Indian grocery store,Indian grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,28.0,"Sangat More, Sabji Mandi, Nur Sarai, Bihar 803113",801301,25.274258,85.4552817,ChIJxaY_3vKN8jkRUlDuiBJ-Olk,https://www.google.com/maps/place/?q=place_id:ChIJxaY_3vKN8jkRUlDuiBJ-Olk,part_376,2026-09-20 20:19:51
Akash dry fruits,Organic Food Store,Dry Fruit Store,Dry Fruit Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99551 31073,N/A,4.7,40.0,"Main Bazar road, nearby Islampur police station, Hanumanganj, Ranapratap Nagar, Islampur, Bihar 801303","Hanumanganj, Ranapratap Nagar",25.141631999999998,85.203476,ChIJpWVuBTzB8jkRV_szin_9sUY,https://www.google.com/maps/place/?q=place_id:ChIJpWVuBTzB8jkRV_szin_9sUY,part_376,2026-09-20 20:19:51
Nischalganj market,Organic Food Store,Cosmetics store,Cosmetics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,477.0,"6858+4H5, Nishchal Ganj, NH-110, Nischalganj, Bihar 801301",801301,25.207762499999998,85.3164844,ChIJUYPo5prr8jkRMwlgJlRNV6o,https://www.google.com/maps/place/?q=place_id:ChIJUYPo5prr8jkRMwlgJlRNV6o,part_376,2026-09-20 20:19:51
Bodhivibes,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99554 97482,https://www.bodhivibes.in/,5.0,23.0,"Rupanchak, Mathpar, Islampur, Bihar 801303","Rupanchak, Mathpar",25.1425385,85.2138039,ChIJw3uJNMnB8jkRLhja6RrXUF4,https://www.google.com/maps/place/?q=place_id:ChIJw3uJNMnB8jkRLhja6RrXUF4,part_376,2026-09-20 20:19:51
Sun Pharma,Organic Food Store,Pharmacy,Pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://sunpharma.com/,4.7,25.0,"road, near SBI, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2250424,85.23022019999999,ChIJKxTmLyK_8jkRI2i3vssE5vQ,https://www.google.com/maps/place/?q=place_id:ChIJKxTmLyK_8jkRI2i3vssE5vQ,part_376,2026-09-20 20:19:51
Dabur dukan,Organic Food Store,Medical supply store,"Medical supply store, Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"Bihar - Mokama Rd, Ekangarsarai, Bihar 801301",801301,25.224378899999998,85.2313454,ChIJZTVK_52_8jkRXyBOtVPqDAc,https://www.google.com/maps/place/?q=place_id:ChIJZTVK_52_8jkRXyBOtVPqDAc,part_376,2026-09-20 20:19:51
Patel gali,Organic Food Store,Health food store,Health food store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+9Q6, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJeY9SfAC_8jkR_CynUo4saEc,https://www.google.com/maps/place/?q=place_id:ChIJeY9SfAC_8jkR_CynUo4saEc,part_376,2026-09-20 20:19:51
Sima Cement Store (Mithu khuwna),Organic Food Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"97HC+43R, Karai Parsurai, Bihar 801304",801301,25.377851699999997,85.2701252,ChIJZR3aHF-98jkRtDz7XUdxe4Y,https://www.google.com/maps/place/?q=place_id:ChIJZR3aHF-98jkRtDz7XUdxe4Y,part_376,2026-09-20 20:19:52
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96500 29811,https://organicstoretheroots.in/,4.6,,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_376,2026-09-20 20:19:52
Grocery Zone,Organic Food Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,,"498R+XC7, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1174192,85.39105529999999,ChIJQ2Z2C1QR7TkR6K4UxD406AU,https://www.google.com/maps/place/?q=place_id:ChIJQ2Z2C1QR7TkR6K4UxD406AU,part_376,2026-09-20 20:19:52
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,,"C8GV+MR, Faridpur, Bihar 801305",801301,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_376,2026-09-20 20:19:53
