business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima loading auto service,Tempo and Mini Truck Service,Transportation service,Transportation service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74708 54353,N/A,4.1,9.0,"6F76+W3M, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.2148413,77.4601581,ChIJTd70wwpDfDkR-hop2BKKmnI,https://www.google.com/maps/place/?q=place_id:ChIJTd70wwpDfDkR-hop2BKKmnI,part_376,2026-09-20 20:51:51
"Mahindra Truck Bus commercial vehicle Authorised service Centre, Indian Services",Tempo and Mini Truck Service,Auto market,Auto market,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,20.0,"SH5, beside IOCL FUEL PUMP, BAGGHA NALA, Chopan, Uttar Pradesh 231205",BAGGHA NALA,24.488694199999998,83.0297556,ChIJbSMQCFfljjkR7PJFoq4_mDY,https://www.google.com/maps/place/?q=place_id:ChIJbSMQCFfljjkR7PJFoq4_mDY,part_376,2026-09-20 20:51:51
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-mathura-nagar-pharenda-190601/Home?utm_source=locator&utm_medium=googleplaces,4.3,53.0,"Sonauli Bypass Road, Anand Nagar, Mathura Nagar, Uttar Pradesh 273155",802161,27.093132999999998,83.2838848,ChIJs9nYgsO1ljkRhAe9sU4HeIA,https://www.google.com/maps/place/?q=place_id:ChIJs9nYgsO1ljkRhAe9sU4HeIA,part_376,2026-09-20 20:51:51
ट्रांसपोर्ट सर्विस उपलब्ध हैं कार और लोडिंग गाड़ी,Tempo and Mini Truck Service,Transportation service,Transportation service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"X7MX+GG5, Tekanpur, Madhya Pradesh 475005",802161,25.983774099999998,78.2988637,ChIJ1WNZRwDhdjkRq4-yx8NpF7g,https://www.google.com/maps/place/?q=place_id:ChIJ1WNZRwDhdjkRq4-yx8NpF7g,part_376,2026-09-20 20:51:51
Tractor And Tempo Rental Services,Tempo and Mini Truck Service,Truck farmer,Truck farmer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,6.0,"V6P2+JQC, Punja, Uttar Pradesh 206123",802161,26.886564399999997,79.2018867,ChIJ88uukzL7dTkROD2pQKW_LAQ,https://www.google.com/maps/place/?q=place_id:ChIJ88uukzL7dTkROD2pQKW_LAQ,part_376,2026-09-20 20:51:51
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_376,2026-09-20 20:51:51
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74117 81402,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-danapur-gopalganj-190399/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"91/32/53/32/91/35/80 839/840/842/822/827/825, Danapur, Manjha NH 28, near Manjha Police Station, Gopalganj, Bihar 273010",Khorabar,26.6944336,83.4682557,ChIJsxOCpQZdkTkRn-YmXNhMPWg,https://www.google.com/maps/place/?q=place_id:ChIJsxOCpQZdkTkRn-YmXNhMPWg,part_376,2026-09-20 20:51:51
Hindustan Automotive Ashok Leyland,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.9,,"2CJ7+JX, Suhira, Madhya Pradesh 486886",802161,24.0314874,82.41496819999999,ChIJTU5cFVNNjzkRAJo59VKn09o,https://www.google.com/maps/place/?q=place_id:ChIJTU5cFVNNjzkRAJo59VKn09o,part_376,2026-09-20 20:51:51
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-kachawa-road-varanasi-189666/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Road, Bhainsa, Domaila, Uttar Pradesh 221313",802161,25.281898299999998,82.7101795,ChIJyWmeVZjFjzkRL101JplCz2M,https://www.google.com/maps/place/?q=place_id:ChIJyWmeVZjFjzkRL101JplCz2M,part_376,2026-09-20 20:51:51
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74117 81326,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-chakarpur-mandi-sachendi-kanpur-nagar-190521/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Aarazi No 685, NH 12, Chakarpur Mandi, Sachendi, Bhisi Jargaon, Uttar Pradesh 209305",802161,26.4449552,80.189032,ChIJ1xuZgiBJnDkR04zsnxEvKM0,https://www.google.com/maps/place/?q=place_id:ChIJ1xuZgiBJnDkR04zsnxEvKM0,part_376,2026-09-20 20:51:51
Tata Motors Commercial Vehicle Dealer - Shree Sai Commercial,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70456 63791,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-sai-commercial-truck-dealers-badora-betul-190350/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khasra No 272/3, PH, Infront of Kantishiva Petrol Pump, No 33, Main Road, Badora, Madhya Pradesh 460001",Bajpur,21.8856811,77.9047667,ChIJQ4mnfRYJ1jsRPz2Y1bYCUaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4mnfRYJ1jsRPz2Y1bYCUaQ,part_376,2026-09-20 20:51:51
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 1800 120 0256,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-sisawa-urf-chankapur-gorakhpur-190262/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"18 KM Stone, Jagdishpur NH 28, Kasia Section, Sisawa, Urf, Sisawa Urph Chankapur, Uttar Pradesh 273002",802161,26.7420825,83.5628022,ChIJoXoRgTpZkTkR4Ydj3jZdIXo,https://www.google.com/maps/place/?q=place_id:ChIJoXoRgTpZkTkR4Ydj3jZdIXo,part_376,2026-09-20 20:51:51
