business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZ Memorial Clinic,Clinics,Doctor,Doctor,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72948 78748,http://dradnanimam.com/,5.0,,"AIIMS Rd, beside Jama Masjid Gali, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.575067699999998,85.06450509999999,ChIJT9NAvHSp8jkR_FN01KasYo0,https://www.google.com/maps/place/?q=place_id:ChIJT9NAvHSp8jkR_FN01KasYo0,part_376,2026-09-20 20:26:08
Dr. Rahul's Clinic,Clinics,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77619 75068,http://www.drrahulsclinic.com/,4.6,,"House no 3/2, IMF Hotel Lane, opposite Petrol Pump, Federal Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800806,85.0827489,ChIJjxJRbEyp8jkR5Uc97H_edI8,https://www.google.com/maps/place/?q=place_id:ChIJjxJRbEyp8jkR5Uc97H_edI8,part_376,2026-09-20 20:26:08
Chandsi Clinic,Clinics,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95723 60047,N/A,3.0,,"House No, 114, FCI Rd, near Dipali garden, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.576921499999997,85.0633175,ChIJP9gNHtWp8jkR5_u2qNzs8Fo,https://www.google.com/maps/place/?q=place_id:ChIJP9gNHtWp8jkR5_u2qNzs8Fo,part_376,2026-09-20 20:26:08
ISA Clinic,Clinics,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93346 74455,N/A,5.0,,"H389+RQ8, Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5670283,85.0694467,ChIJUb5YFzKo8jkR00_o3M6ZXCI,https://www.google.com/maps/place/?q=place_id:ChIJUb5YFzKo8jkR00_o3M6ZXCI,part_376,2026-09-20 20:26:08
Asif clinic,Clinics,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H377+VV9, Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5646505,85.06472049999999,ChIJmXfvYACp8jkRuiB3Mg7BmzU,https://www.google.com/maps/place/?q=place_id:ChIJmXfvYACp8jkRuiB3Mg7BmzU,part_376,2026-09-20 20:26:08
SPR MEMORIAL CLINIC,Clinics,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77650 12818,N/A,,,"Shakuntala Palace, AIIMS Phulwari Road,Gosai math, Phulwari, Nawada, Patna, Bihar 801505","Saida Nagar Colony, Phulwari, Khagaul",25.567295899999998,85.04453339999999,ChIJiehPMk-p8jkR4o9zgbvQL70,https://www.google.com/maps/place/?q=place_id:ChIJiehPMk-p8jkR4o9zgbvQL70,part_376,2026-09-20 20:26:08
Dr Raman Kishor MD(AIIMS Patna)- Gaon Ka Doctor (Free Rural Healthcare ),Clinics,Free clinic,"Free clinic, Community health center, Doctor",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96672 98281,https://gaonkadoctor.org/,5.0,840.0,"AIIMS Patna, Golambar, beside IDBI Bank, Khagaul, Patna, Bihar 801505",Khagaul,25.5611423,85.0377099,ChIJA0IWvaCp8jkR-J5jFUGNS1E,https://www.google.com/maps/place/?q=place_id:ChIJA0IWvaCp8jkR-J5jFUGNS1E,part_376,2026-09-20 20:26:08
Sai Nirmal Clinic,Clinics,Doctor,Doctor,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.eka.care/doctor/ajay-kumar-general-physician-patna?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.0,,"Near Bhagwati Complex Road No. 01, AIIMS Rd, opposite WALMI, Vrindavan Colony, Phulwari Sharif, Alampur Gonpura, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5700109,85.0492859,ChIJhUvzp6yp8jkRIMEAt1wRA9c,https://www.google.com/maps/place/?q=place_id:ChIJhUvzp6yp8jkRIMEAt1wRA9c,part_376,2026-09-20 20:26:08
Ashu Clinic,Clinics,Medical clinic,Medical clinic,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 83402 88254,N/A,3.0,,"H28X+WMW, AIIMS Rd, Vrindavan Colony, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5673668,85.0492096,ChIJZaxuVcOp8jkRvTXLSSpO3Fw,https://www.google.com/maps/place/?q=place_id:ChIJZaxuVcOp8jkRvTXLSSpO3Fw,part_376,2026-09-20 20:26:08
New Sona Medical,Clinics,Medical Center,Medical Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98350 09778,N/A,4.7,,"Front Of AIIMS Gate, Street Number 1, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.564553999999998,85.0411985,ChIJe0agMEmp8jkRNZggFsEuQQk,https://www.google.com/maps/place/?q=place_id:ChIJe0agMEmp8jkRNZggFsEuQQk,part_376,2026-09-20 20:26:08
