business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchdev Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97984 33453,N/A,4.0,,"Ashiana - Digha Rd, near Gas Agency & petrol pump, Mica Colony, Yadav Colony, Digha, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha",25.644066499999997,85.0880791,ChIJw6ja9GxX7TkR2tsDPPvE-n4,https://www.google.com/maps/place/?q=place_id:ChIJw6ja9GxX7TkR2tsDPPvE-n4,part_376,2026-09-20 20:25:32
Comfort Steel Workshop,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81020 26181,N/A,3.4,,"801105, Saguna Khagaul Rd, Garikhana, Khagaul, Adampur, Patna, Bihar 801105","Garikhana, Khagaul",25.5878619,85.0435243,ChIJc7VUeB9W7TkRvjiZnJ-jpoo,https://www.google.com/maps/place/?q=place_id:ChIJc7VUeB9W7TkRvjiZnJ-jpoo,part_376,2026-09-20 20:25:32
ESAMAADHAAN Engineering Services LLP,Roofing Sheet Supplier,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Industrial Spares & Products Wholesaler, Industrial supermarket, Mechanical engineer, Safety equipment supplier, Solar energy system service, Solar energy equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 202 2948,N/A,4.5,,"ESAMAADHAAN Engineering Services LLP, Mustafapur, Cantonment Rd, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.599140199999997,85.0423394,ChIJ5f9T2j9W7TkRjGlN1toWDVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f9T2j9W7TkRjGlN1toWDVQ,part_376,2026-09-20 20:25:32
HomeTown,Roofing Sheet Supplier,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97094 72180,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=patna-K-P-Mall,4.7,,"Bhavya Iconic Tower Gola Road, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.612412,85.0563095,ChIJ7Q9mCeZZ7TkR6R0q6vc-lug,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9mCeZZ7TkR6R0q6vc-lug,part_376,2026-09-20 20:25:32
Narendra Singh Grill Engineering Works,Roofing Sheet Supplier,Metal fabricator,Metal fabricator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98017 74502,N/A,3.3,,"J349+GFV, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.606357199999998,85.0686818,ChIJv5_rS7RX7TkRueEuUtma1ME,https://www.google.com/maps/place/?q=place_id:ChIJv5_rS7RX7TkRueEuUtma1ME,part_376,2026-09-20 20:25:32
Civiqo Infrastructure Private Limited,Roofing Sheet Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96315 54111,N/A,5.0,,"Bypass, Dhelwan Main Rd, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.6386061,85.0480556,ChIJb7HJ9O1W7TkRD-9g64GYXMk,https://www.google.com/maps/place/?q=place_id:ChIJb7HJ9O1W7TkRD-9g64GYXMk,part_376,2026-09-20 20:25:32
Radhey Krishna Steel | MS Pipe | ERW Pipe | MS Structural Pipe | Roofing Sheet | MS Round Pipe | Gi Pipe | MS Square Pipe,Roofing Sheet Supplier,Pipe supplier,"Pipe supplier, Hardware store, Iron & Steel Store, Roofing supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82716 60851,http://www.radheykrishnasteelbihar.com/,5.0,53.0,"Service Lane, Bypass Road, Ranipur, Patna, Bihar 800009",Ranipur,25.5832955,85.2063893,ChIJ55dYH-Zf7TkRXr3dTCMsiCw,https://www.google.com/maps/place/?q=place_id:ChIJ55dYH-Zf7TkRXr3dTCMsiCw,part_376,2026-09-20 20:25:33
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",801503,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_376,2026-09-20 20:25:33
Sharda Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Sheet metal contractor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70612 56258,N/A,4.5,22.0,"Vardhmaan Clothing Store, Near, Khagaul Rd, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.599518,85.130273,ChIJxYSneWxY7TkRw0tLTzfGDMc,https://www.google.com/maps/place/?q=place_id:ChIJxYSneWxY7TkRw0tLTzfGDMc,part_376,2026-09-20 20:25:33
Shree Om Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93081 86118,N/A,4.3,4.0,"R.K Palace, Pirmohani Rd, opp. Christan Kabristan Gate, Radhe Krishn Colony, Kadamkuan, Patna, Bihar 800003","Radhe Krishn Colony, Kadamkuan",25.608754899999997,85.1456419,ChIJywtArF9Y7TkR3ZrQaw6jedc,https://www.google.com/maps/place/?q=place_id:ChIJywtArF9Y7TkR3ZrQaw6jedc,part_376,2026-09-20 20:25:33
