business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taboo The Tattooist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.9,,"167, Sector 1, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004","Sector 1, Guru Nanak Nagar",32.702461899999996,74.8672668,ChIJO5QAeCqFHjkRbBVE1aD7-wo,https://www.google.com/maps/place/?q=place_id:ChIJO5QAeCqFHjkRbBVE1aD7-wo,part_376,2026-09-20 20:23:15
Ink Fuel Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93090 87161,N/A,5.0,,"Lendkar Mala, Shop No. 1, New Art's College Samor, Balikashram Rd, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1043769,74.730333,ChIJifiNqn-x3DsRARcVEny1wlU,https://www.google.com/maps/place/?q=place_id:ChIJifiNqn-x3DsRARcVEny1wlU,part_376,2026-09-20 20:23:15
La Beauty and Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Beauty Parlour, Eyelash salon, Hair extension technician, Laser hair removal service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo shop, Hairdresser",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99993 27365,https://www.instagram.com/la_beauty_and_nails?igsh=MzAxbG9oMGdzdXpt&utm_source=qr,4.8,,"L block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","L block, Mahipalpur Village, Mahipalpur",28.5449031,77.1239215,ChIJdZF6naQdDTkRVieJxiYDprk,https://www.google.com/maps/place/?q=place_id:ChIJdZF6naQdDTkRVieJxiYDprk,part_376,2026-09-20 20:23:15
Punjab roots Tattoos & Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo shop",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"2nd Floor, Sco 34, near Smart basket Oposite Dadi Poti Park, Model Town, Phase-3, Model Town, Bathinda, Punjab 151001","Model Town, Phase-3, Model Town",30.2134498,74.96124379999999,ChIJZ5joiFUzFzkRT_YwqEwZmmg,https://www.google.com/maps/place/?q=place_id:ChIJZ5joiFUzFzkRT_YwqEwZmmg,part_376,2026-09-20 20:23:15
Hawk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98910 09511,http://www.hawktattoo.in/,4.8,,"Ground Floor, Nexus, Select Citywalk Mall, EW-5a, A-3, District Centre, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.529286,77.2191532,ChIJn6TMS27hDDkRaTJXTknIDI4,https://www.google.com/maps/place/?q=place_id:ChIJn6TMS27hDDkRaTJXTknIDI4,part_376,2026-09-20 20:23:16
The Ink Boy,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo shop",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 87458 01112,http://www.theinkboy.com/,4.9,,"1st Floor, C-8, above Lenskart, Main Market, Block C, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Main Market, Block C, Amar Colony, Lajpat Nagar",28.562851,77.244669,ChIJzbemCuTjDDkRWdT2wxqmefQ,https://www.google.com/maps/place/?q=place_id:ChIJzbemCuTjDDkRWdT2wxqmefQ,part_376,2026-09-20 20:23:16
TATTOO WORLD,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80778 76535,https://tattoo-world-studio.grexa.site/,5.0,,"Shop No 265, Gate No-5, Palika Bazar, Connaught Place, New Delhi, Delhi 110001","Palika Bazar, Connaught Place",28.6302855,77.2191668,ChIJU5RWpvz9DDkREDmP4KoQnAA,https://www.google.com/maps/place/?q=place_id:ChIJU5RWpvz9DDkREDmP4KoQnAA,part_376,2026-09-20 20:23:16
Dilli Ink tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 95556 02696,http://dilliinktattoo.com/,4.9,,"First Floor, Lotus Pond Apartment, FF 10, Market, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6364381,77.3649509,ChIJnYfRhi3lDDkR1ntyTSihehM,https://www.google.com/maps/place/?q=place_id:ChIJnYfRhi3lDDkR1ntyTSihehM,part_376,2026-09-20 20:23:16
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 801305, India",801305,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_376,2026-09-20 20:23:16
ALLEN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93059 70037,https://www.instagram.com/allen_tattoo_studio?igsh=aWRqeHNzOGR5M2dv,4.9,,"near by parking, Assi Ghat, SUBAH E, Dumraon Colony, Varanasi, Uttar Pradesh 221005","Assi Ghat, SUBAH E, Dumraon Colony",25.2881918,83.0060997,ChIJqTCFIQExjjkRSrZuc7vRQJo,https://www.google.com/maps/place/?q=place_id:ChIJqTCFIQExjjkRSrZuc7vRQJo,part_376,2026-09-20 20:23:17
