business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk cement buxar gate 1,Businesses,Manufacturer,Manufacturer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 73111 14414,N/A,5.0,1.0,"Bhojwalia, Maharajganj, Bihar 802112",802112,25.6084548,84.3368754,ChIJs4w6MACBkjkRqWtH52e3rqw,https://www.google.com/maps/place/?q=place_id:ChIJs4w6MACBkjkRqWtH52e3rqw,part_376,2026-09-20 20:31:45
Navsrijan former producer company Ltd,Businesses,FMCG Manufacturer,FMCG Manufacturer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62040 35654,https://www.navsrijanfarmerproducer.com/,,,"Baba nagar, buxar, Dubauli, Bihar 802112",Baba nagar,25.618533199999998,84.33842899999999,ChIJgSWxakKBkjkRv0TYzMnpzJA,https://www.google.com/maps/place/?q=place_id:ChIJgSWxakKBkjkRv0TYzMnpzJA,part_376,2026-09-20 20:31:45
Balmukund Bhavan(Ahiran),Businesses,Warehouse,Warehouse,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,3.0,"J933+R2R, p/,s, Shahpur, Kundesar, Bihar 802165","p/,s",25.604874499999998,84.35250239999999,ChIJQx6rFACBkjkRxfPJyd2Fs9c,https://www.google.com/maps/place/?q=place_id:ChIJQx6rFACBkjkRxfPJyd2Fs9c,part_376,2026-09-20 20:31:45
Tulsi Niwas (Yaduvanshi),Businesses,Housing complex,Housing complex,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"J8FM+PFV, Dubauli, Bihar 802112",802112,25.6243536,84.33366339999999,ChIJIQOXHwCBkjkR8RwGKbknms4,https://www.google.com/maps/place/?q=place_id:ChIJIQOXHwCBkjkR8RwGKbknms4,part_376,2026-09-20 20:31:45
Modi Care,Businesses,E-commerce service,"E-commerce service, Service establishment",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"Modi Care, 802112, India",802112,25.606299399999997,84.3266258,ChIJc36UNTyJkjkRE2-hClp6bEs,https://www.google.com/maps/place/?q=place_id:ChIJc36UNTyJkjkRE2-hClp6bEs,part_376,2026-09-20 20:31:45
Bihar Grid Company Ltd.,Businesses,Electrical substation,Electrical substation,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,https://bihargrid.co.in/,5.0,3.0,"H8WM+JRV, Shahpur, Karanpura, Bihar 802112",802112,25.596612099999998,84.33453449999999,ChIJ2VyJJF6BkjkREbi8OW2L_KA,https://www.google.com/maps/place/?q=place_id:ChIJ2VyJJF6BkjkREbi8OW2L_KA,part_376,2026-09-20 20:31:45
Dharm House,Businesses,Housing society,Housing society,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J8FH+6XP, Dekuli, Bihar 802112",802112,25.6230893,84.3299495,ChIJZ_3YbQCBkjkRyutcyX3yUjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_3YbQCBkjkRyutcyX3yUjQ,part_376,2026-09-20 20:31:45
Yaduvanshi,Businesses,Housing society,Housing society,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J858+V63, Brahmpur, Purwa, Bihar 802112",802112,25.609090899999998,84.3161916,ChIJg0PdfQCBkjkRu-hzwG7sgmI,https://www.google.com/maps/place/?q=place_id:ChIJg0PdfQCBkjkRu-hzwG7sgmI,part_376,2026-09-20 20:31:45
Maa interprises /Brahampur /Buxar/Bihar,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"near by Shiv Mandir, Brahmpur, Bihar 802112",802112,25.5961058,84.30227219999999,ChIJ6WcUFyiBkjkRAxAv5v9CH1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6WcUFyiBkjkRAxAv5v9CH1Y,part_376,2026-09-20 20:31:45
Rostam Chicken Shop,Businesses,Restaurant,"Restaurant, Call shop, Computer service",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 82278 41756,N/A,3.9,57.0,"Ara Buxar Road Brahmpur Near Of Brahmpur Chaurasta, Bihar 802112",802112,25.609494599999998,84.30190759999999,ChIJXSSrovSBkjkRaz651LKcuiw,https://www.google.com/maps/place/?q=place_id:ChIJXSSrovSBkjkRaz651LKcuiw,part_376,2026-09-20 20:31:45
Manish Electronics workshop,Businesses,Electronics repair shop,"Electronics repair shop, Home health care service",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 84345 65264,https://whatsapp.com/channel/0029Vb6uyVg1t90XadsIe10Z,4.9,7.0,"Patna - Buxar Hwy, near India ATM, Arrah, Buxar, Bihar 802112",802112,25.6076926,84.30120869999999,ChIJZSHohPCAkjkRkZVd4bxmsMY,https://www.google.com/maps/place/?q=place_id:ChIJZSHohPCAkjkRkZVd4bxmsMY,part_376,2026-09-20 20:31:45
Mahto Tola(Kushwaha Tola),Businesses,Housing society,Housing society,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,3.0,"H7XX+XH4, Brahmpur, Bihar 802112",802112,25.599878,84.2989395,ChIJdc2AWQCBkjkRKrrDaXlJEDA,https://www.google.com/maps/place/?q=place_id:ChIJdc2AWQCBkjkRKrrDaXlJEDA,part_376,2026-09-20 20:31:45
Kushwaha Tola,Businesses,Housing society,Housing society,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"H7XX+RHM, Brahmpur, Bihar 802112",802112,25.599585299999998,84.2989138,ChIJw-juJ9CBkjkRZK3AY2iN8xw,https://www.google.com/maps/place/?q=place_id:ChIJw-juJ9CBkjkRZK3AY2iN8xw,part_376,2026-09-20 20:31:45
Baiju Baba Store,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 70707 07603,N/A,4.9,28.0,"Road, near School, Banshipur, Karnamepur, Bihar 802112",802112,25.6685224,84.3575336,ChIJ8z1j9EGFkjkRxPsGTVyIORs,https://www.google.com/maps/place/?q=place_id:ChIJ8z1j9EGFkjkRxPsGTVyIORs,part_376,2026-09-20 20:31:45
Kolkata furniture shahpur,Businesses,Apartment building,Apartment building,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"NH-84, Arrah - Buxar Rd, Itwa, Bhojpur, Bihar 802165",802112,25.5995714,84.3945114,ChIJyxDA35SDkjkR6gH_LlchIaU,https://www.google.com/maps/place/?q=place_id:ChIJyxDA35SDkjkR6gH_LlchIaU,part_376,2026-09-20 20:31:45
PRABHAT TELECOM,Businesses,Corporate office,Corporate office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95253 00114,N/A,4.5,2.0,"Sonbarsha, Bihar 802125",802112,25.412456,84.2987223,ChIJgaIsTPZ4jTkR6Dj7B6t54oM,https://www.google.com/maps/place/?q=place_id:ChIJgaIsTPZ4jTkR6Dj7B6t54oM,part_376,2026-09-20 20:31:45
"आनन्द DJ, टेंट एवं डेकोरेशन लाईट",Businesses,Solar Energy Company,Solar Energy Company,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 77177 59808,http://anandsolarhvac.com/,5.0,3.0,"Village+post kant, beside ANAND SMALL COMERCIAL VEHICLE SURVICE AND TRANSPOTERS, masjid road, beside Jio tower, Brahmpur, Bihar 802112",802112,25.5823841,84.31897839999999,ChIJAaLrRiSBkjkRZuc4Wve5Ay8,https://www.google.com/maps/place/?q=place_id:ChIJAaLrRiSBkjkRZuc4Wve5Ay8,part_376,2026-09-20 20:31:45
Vijay Digital Zone,Businesses,Electronics repair shop,Electronics repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 75493 78163,N/A,4.2,5.0,"Karnamepur Rd, Jagdishpur, Jawahi, Dhadha, Bihar 802130",Jagdishpur,25.630889699999997,84.32142619999999,ChIJP_e61FiBkjkRTMRMz5PRl2A,https://www.google.com/maps/place/?q=place_id:ChIJP_e61FiBkjkRTMRMz5PRl2A,part_376,2026-09-20 20:31:45
स्वर्गीय श्री मथुरा ओझा दुवार,Businesses,Warehouse,Warehouse,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"J8FJ+4FV, Dekuli, Bihar 802112",802112,25.6225684,84.33105069999999,ChIJkWukK2GBkjkRfqE3hfI84p0,https://www.google.com/maps/place/?q=place_id:ChIJkWukK2GBkjkRfqE3hfI84p0,part_376,2026-09-20 20:31:46
Captain Dinesh Kumar Ojha's Residence,Businesses,Housing society,Housing society,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"J8FH+484, Dekuli, Kathia, Bihar 802112",802112,25.6227743,84.3283127,ChIJiTg_NACBkjkRrRT7ZIucOo4,https://www.google.com/maps/place/?q=place_id:ChIJiTg_NACBkjkRrRT7ZIucOo4,part_376,2026-09-20 20:31:46
Sah bhawan kundesar,Businesses,Housing complex,Housing complex,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"Sah bhawan, Kundesar, Tikthi, Bihar 802112",802112,25.625059699999998,84.3559171,ChIJ942IlFODkjkRUrw86wNIhFM,https://www.google.com/maps/place/?q=place_id:ChIJ942IlFODkjkRUrw86wNIhFM,part_376,2026-09-20 20:31:46
