business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91995 41749,https://myprimegroup.in/,4.7,,"4th Floor, Shanti Palace, PGS More Saguna, Station Road, Kaliket Nagar, Danapur, Patna, Bihar 801105",Kaliket Nagar,25.6065388,85.04269479999999,ChIJDV8jyHhX7TkRQUr0WkD8sO8,https://www.google.com/maps/place/?q=place_id:ChIJDV8jyHhX7TkRQUr0WkD8sO8,part_376,2026-09-20 20:25:48
Property Plus,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96086 35489,https://sites.google.com/view/propertypluspage,4.9,,"Sanchar Nagar, Adampur, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5909104,85.0350081,ChIJTWEddgBX7TkRALjwzH3MosE,https://www.google.com/maps/place/?q=place_id:ChIJTWEddgBX7TkRALjwzH3MosE,part_376,2026-09-20 20:25:48
Expression Exotica,Premium Luxury Real Estate,Apartment building,Apartment building,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.expression-group.com/,4.8,,"Expression Exotica, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.614341699999997,85.0563955,ChIJGWbZz09W7TkRMzyZAfo-rm4,https://www.google.com/maps/place/?q=place_id:ChIJGWbZz09W7TkRMzyZAfo-rm4,part_376,2026-09-20 20:25:48
Satyamev Heights,Premium Luxury Real Estate,Apartment building,Apartment building,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74002 00200,https://www.satyamevgroups.com/residential-projects/satyamev-heights/,4.9,,"Plot No.712 Mathiyapur Road, RK Puram, Balaji Nagar, New Taracha Danapur Nizamat, Danapur, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.617106999999997,85.0347324,ChIJB7GwyzFW7TkRXNwTnXdUuPw,https://www.google.com/maps/place/?q=place_id:ChIJB7GwyzFW7TkRXNwTnXdUuPw,part_376,2026-09-20 20:25:48
LOTUS ABODE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 52344,http://www.nutanconstruction.com/,4.3,,"Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6272774,85.0558633,ChIJof4mBfhW7TkRkERUtn78ppE,https://www.google.com/maps/place/?q=place_id:ChIJof4mBfhW7TkRkERUtn78ppE,part_376,2026-09-20 20:25:48
SHANGRI-LA ESTATES PRIVATE LIMITED,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93344 17893,https://shangrilaestates.in/,5.0,,"Shangri-La Homes, Gola Rd, near DAV Dukhan Ram School, Jhakhari Mahadev, Patna, Bihar 801503",Jhakhari Mahadev,25.630009599999998,85.05366269999999,ChIJUzi10VlX7TkRQ3vvXgGaLgc,https://www.google.com/maps/place/?q=place_id:ChIJUzi10VlX7TkRQ3vvXgGaLgc,part_376,2026-09-20 20:25:48
Dream Space Infra Developers (OPC) Pvt Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.dreamspaceinfra.org/,4.9,,"Basement-1, Parth Astha, Jagdeo Path, opposite Pillar No- 5, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606479099999998,85.07309959999999,ChIJM2YdBI5X7TkRt3yjsyhCUUk,https://www.google.com/maps/place/?q=place_id:ChIJM2YdBI5X7TkRt3yjsyhCUUk,part_376,2026-09-20 20:25:48
Venus Star Construction Pvt Ltd | Top & Best Real Estate Builders & Construction Company in Patna (Bihar),Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95253 65247,https://www.venusstarindia.com/,4.7,,"Venus Heritage, 102/103, Bailey Rd, More, Sheikhpura, Patna, Bihar 800014","More, Sheikhpura",25.605454299999998,85.09451059999999,ChIJuftcOCtX7TkRgLmJOv5fg90,https://www.google.com/maps/place/?q=place_id:ChIJuftcOCtX7TkRgLmJOv5fg90,part_376,2026-09-20 20:25:48
Dhruv Iconic Pvt Ltd | Plot for sale in patna,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92978 82012,https://www.dhruv-iconic.com/,3.9,,"R.P. Centre, Bailey Rd, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616710599999998,85.0492482,ChIJL-COObhX7TkRHzDkGa8AI4M,https://www.google.com/maps/place/?q=place_id:ChIJL-COObhX7TkRHzDkGa8AI4M,part_376,2026-09-20 20:25:48
Shree Om Sai Group,Premium Luxury Real Estate,Real estate developer,Real estate developer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80510 00888,http://www.shreeomsaigroup.com/,4.7,,"Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6162669,85.04065229999999,ChIJ1V9tWrZX7TkRfr6jhEhryLk,https://www.google.com/maps/place/?q=place_id:ChIJ1V9tWrZX7TkRfr6jhEhryLk,part_376,2026-09-20 20:25:48
