business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangram Navnath Kharade Disposal Wholesalers,Importers,Wholesaler,Wholesaler,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97608 01786,N/A,,,"Bus Stand, near Flyover, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572044,84.6732955,ChIJpyxCFsZfjTkRQNWaxAVKlHk,https://www.google.com/maps/place/?q=place_id:ChIJpyxCFsZfjTkRQNWaxAVKlHk,part_376,2026-09-20 20:52:07
Hirawati Tyres And Tubes Wholesalers,Importers,Wholesaler,Wholesaler,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91278 70965,N/A,,,"near Ss Mall, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572053,84.6732846,ChIJuzKwn2dfjTkRT2bd9BSsS18,https://www.google.com/maps/place/?q=place_id:ChIJuzKwn2dfjTkRT2bd9BSsS18,part_376,2026-09-20 20:52:07
Gangey Global,Importers,Import export company,Import export company,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Shivpur, Arrah, Bihar 802301",Shivpur,25.561236299999997,84.68555909999999,ChIJcZ8X7N9fjTkRyD-95W_E-Z0,https://www.google.com/maps/place/?q=place_id:ChIJcZ8X7N9fjTkRyD-95W_E-Z0,part_376,2026-09-20 20:52:07
Velocity Simcard Distributors,Importers,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 75768 70519,N/A,,,"near Sapna Cinema, Shivganj, Jamira, Arrah, Bihar 802301",Shivganj,25.5589329,84.6740336,ChIJ-2YkbOFfjTkRqTOgdJyraNA,https://www.google.com/maps/place/?q=place_id:ChIJ-2YkbOFfjTkRqTOgdJyraNA,part_376,2026-09-20 20:52:07
ASHIRVAD TRADERS,Importers,Wholesaler,"Wholesaler, Marble supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"and Dr, ASHIRVAD TRADERS, Laxmi Charan Gali, near Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558400499999998,84.6748727,ChIJVW4iFOtfjTkRdFsq6krSpBE,https://www.google.com/maps/place/?q=place_id:ChIJVW4iFOtfjTkRdFsq6krSpBE,part_376,2026-09-20 20:52:07
Cravizza,Importers,Food products supplier,Food products supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94724 96395,https://sites.google.com/view/cravizza/home?authuser=0,5.0,2.0,"Mahadewa Road, Baghwa Gali, Arrah, Bihar 802301",Tari Mohalla,25.563468,84.670363,ChIJBY0wh4tfjTkRHjdPKmU6sac,https://www.google.com/maps/place/?q=place_id:ChIJBY0wh4tfjTkRHjdPKmU6sac,part_376,2026-09-20 20:52:08
Rashid Egg Shop,Importers,Egg supplier,Egg supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70913 27759,N/A,4.2,13.0,"HM8H+W7P, Abarpul Rd, Valuipur Mor, Arrah, Bihar 802301",Valuipur Mor,25.567345,84.6782076,ChIJD5VA7KegkjkRZ2eCzDnYfmE,https://www.google.com/maps/place/?q=place_id:ChIJD5VA7KegkjkRZ2eCzDnYfmE,part_376,2026-09-20 20:52:08
Mahadev enterprises,Importers,Food products supplier,Food products supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87893 23368,N/A,4.9,7.0,"Pani tani wali, gali, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.562561199999998,84.6706147,ChIJdbb7GDVfjTkRAltddGgICxQ,https://www.google.com/maps/place/?q=place_id:ChIJdbb7GDVfjTkRAltddGgICxQ,part_376,2026-09-20 20:52:08
Indane - S M Enterprises,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92644 76154,https://locator.iocl.com/indane/indane-s-m-enterprises-gas-agency-pakri-mission-road-arrah-318404/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.5589268,84.64948079999999,ChIJE6k0yXhfjTkREDZ-yzRTG4Q,https://www.google.com/maps/place/?q=place_id:ChIJE6k0yXhfjTkREDZ-yzRTG4Q,part_376,2026-09-20 20:52:09
Sushila Trading Company,Importers,Pipe supplier,"Pipe supplier, Electric motor store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93868 75655,N/A,4.7,,"HM48+GW3, Station Road, Karman Tola, Nawada, Arrah, Bihar 802301","Karman Tola, Nawada",25.5562674,84.667298,ChIJsenBvGdfjTkRXl8LD-AGojQ,https://www.google.com/maps/place/?q=place_id:ChIJsenBvGdfjTkRXl8LD-AGojQ,part_376,2026-09-20 20:52:09
