business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Food Services Company,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88619 99800,http://www.afsc.in/,4.5,,"46/4, infront of COTTAFE LOAF STREET Byrathi Village, Hobli, near Shobha super market, Kanakashree Layout, Bidarahalli, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kanakashree Layout",13.0552615,77.6535899,ChIJgZD9cxIXrjsRgVklOKx9IGU,https://www.google.com/maps/place/?q=place_id:ChIJgZD9cxIXrjsRgVklOKx9IGU,part_376,2026-09-20 20:19:54
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90316 18102,https://statedelight.com/,5.0,,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_376,2026-09-20 20:19:54
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_376,2026-09-20 20:19:54
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_376,2026-09-20 20:19:55
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_376,2026-09-20 20:19:55
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_376,2026-09-20 20:19:55
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_376,2026-09-20 20:19:55
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_376,2026-09-20 20:19:55
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",801301,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_376,2026-09-20 20:19:55
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99628 12344,http://www.vaibhavfoods.com/,4.9,,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_376,2026-09-20 20:19:55
Chennai Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Gourmet grocery store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93828 05213,N/A,4.9,,"150 / Old No. 85, New, Jani Jhan Khan Rd, opp. SS Hyderabad Biriyani, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0542945,80.2698862,ChIJtySohTZnUjoRyoC8_f54n1Q,https://www.google.com/maps/place/?q=place_id:ChIJtySohTZnUjoRyoC8_f54n1Q,part_376,2026-09-20 20:19:55
Convenio Foods International Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 2543 9355,http://www.conveniofoods.com/,4.2,,"50, 1, 5A, 2nd A Cross Rd, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0304291,77.62880729999999,ChIJBZprNhgXrjsRcvxkn3p5Vts,https://www.google.com/maps/place/?q=place_id:ChIJBZprNhgXrjsRcvxkn3p5Vts,part_376,2026-09-20 20:19:55
MR Lohani Store,Frozen Food Distributor,Frozen food store,Frozen food store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76330 98789,https://mr-lohani-store.grexa.site/,3.0,,"Chiryatand Road No. 1, College, near Gaya, Gaya, Bihar 823001",A P Colony,24.782813599999997,84.9818367,ChIJGa4WBBsr8zkRcUoX0h8d-F0,https://www.google.com/maps/place/?q=place_id:ChIJGa4WBBsr8zkRcUoX0h8d-F0,part_376,2026-09-20 20:19:55
The Frozen Company,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88918 88184,http://www.thefrozencompany.in/,4.9,,"Kanchuma Puram, Palaniappa Nagar, Vanagaram, Tamil Nadu 600095","Kanchuma Puram, Palaniappa Nagar, Vanagaram",13.057118599999999,80.1586141,ChIJNW7q21JhUjoRrjOFUE-uXXE,https://www.google.com/maps/place/?q=place_id:ChIJNW7q21JhUjoRrjOFUE-uXXE,part_376,2026-09-20 20:19:55
