business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
eFilingBihar - Private Limited Company Registration | Pvt Ltd |,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Registration office, Tax preparation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95343 31454,https://www.efilingbihar.com/,4.8,,"201, 2ndFloor, H No.L3/2, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148942,85.1131697,ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,https://www.google.com/maps/place/?q=place_id:ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,part_376,2026-09-20 20:19:41
Business Developers Patna ( Pvt Ltd. Company Formation/ Shop Registration/ Pollution CTE & CTO / Factory Licence & Trademark),Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Financial consultant, Food and beverage consultant, Legal services",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84340 21038,https://www.businessdeveloperspatna.in/,5.0,,"Royal Elegance, Samanpura, Ashiana - Digha Rd, behind Federal Bank, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6082774,85.0820392,ChIJ7dhFA19X7TkRlZTu2hLWQXU,https://www.google.com/maps/place/?q=place_id:ChIJ7dhFA19X7TkRlZTu2hLWQXU,part_376,2026-09-20 20:19:41
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79705 64159,https://skchauhan.com/,4.9,,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_376,2026-09-20 20:19:41
FinNyay,Company Registration Consultant,Legal services,Legal services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://finnyay.netlify.app/,5.0,,"Baluwa, Bihar 801113",801113,25.6030871,84.9793602,ChIJU1Ef0RpV7TkR3n5bZ0gWckM,https://www.google.com/maps/place/?q=place_id:ChIJU1Ef0RpV7TkR3n5bZ0gWckM,part_376,2026-09-20 20:19:41
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81309 66396,http://filingpool.in/,4.7,,"Company Registration,Trademark Registration, GST Registration, 801113, India",801113,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_376,2026-09-20 20:19:41
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 801113, India",801113,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_376,2026-09-20 20:19:41
Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97081 64310,https://www.registrationconsultant.org/,4.9,,"1, near Income Tax Chauraha, Sri Krishna Nagar, Golambar, Patna, Bihar 800001","Sri Krishna Nagar, Golambar",25.6159067,85.1286825,ChIJI3fvLYOSj6ERQ4uFKXSDj7M,https://www.google.com/maps/place/?q=place_id:ChIJI3fvLYOSj6ERQ4uFKXSDj7M,part_376,2026-09-20 20:19:41
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85400 99000,https://meerad.in/,4.1,,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_376,2026-09-20 20:19:41
"Genserve - Business Registration, Licensing & Compliance Experts",Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70036 39482,https://www.genserve.in/,5.0,,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_376,2026-09-20 20:19:41
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92636 67007,http://www.eformation.co.in/,4.9,,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_376,2026-09-20 20:19:41
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_376,2026-09-20 20:19:41
ngo registration in patna,Company Registration Consultant,Legal services,Legal services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98018 91652,http://registrationhelp.org/,4.9,,"Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6106587,85.1301276,ChIJM5PBJUFY7TkRWPotiW8xsI4,https://www.google.com/maps/place/?q=place_id:ChIJM5PBJUFY7TkRWPotiW8xsI4,part_376,2026-09-20 20:19:41
Gupta Agnesh & Associates,Company Registration Consultant,Accounting firm,Accounting firm,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85799 31600,N/A,5.0,,"1C, First Floor, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092843,85.139999,ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,https://www.google.com/maps/place/?q=place_id:ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,part_376,2026-09-20 20:19:41
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://complyglobally.com/,,,"companies registration, 801113, India",801113,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_376,2026-09-20 20:19:42
AIKAAA,Company Registration Consultant,Computer support and services,"Computer support and services, Legal services",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94732 98317,https://aikaaa.com/,5.0,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJk9Qr_wxZ7TkRK1mqwyvu8Ko,https://www.google.com/maps/place/?q=place_id:ChIJk9Qr_wxZ7TkRK1mqwyvu8Ko,part_376,2026-09-20 20:19:42
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78275 06550,https://indiacompliances.com/,5.0,,"India Compliances, 801113, India",801113,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_376,2026-09-20 20:19:42
Taxes Done India | Business and Tax Consultants,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 801113, India",801113,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_376,2026-09-20 20:19:42
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 801113, India",801113,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_376,2026-09-20 20:19:43
